sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-23T00:01:57;93891.88;;;19.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:04:27;93884.78;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:06:55;93909.94;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:09:23;93918.44;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:11:53;93918.34;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:14:24;93805.56;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:16:51;93920.94;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:19:20;93918.63;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:21:47;93919.72;;;18.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:24:15;93928.41;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:26:50;93911.91;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:29:18;93915.06;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:31:47;93923.63;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:34:14;93917.47;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:36:41;93921.13;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:39:09;93911.69;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:41:36;93911.75;;;18.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:44:04;93919.22;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:46:58;93926.66;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:49:47;93919.41;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:52:20;93909.53;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:54:51;93918.16;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:57:20;93919.03;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T00:59:47;93919.97;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:02:15;93921.00;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:04:44;93923.94;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:07:21;93924.19;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:09:53;93921.03;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:12:30;93937.94;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:15:02;93945.16;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:17:34;93939.56;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:20:07;93930.81;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:22:38;93949.31;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:25:13;93955.13;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:27:42;93965.25;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:30:12;93947.28;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:32:43;93956.41;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:35:11;93946.53;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:37:39;93948.97;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:40:07;93945.84;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:42:35;93943.47;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:45:08;93949.09;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:47:35;93967.50;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:50:04;93963.06;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:52:32;93930.53;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:54:59;93949.84;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:57:26;93946.97;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T01:59:55;93938.53;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:02:23;93936.50;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:04:50;93925.06;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:07:17;93936.78;;;19.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:09:45;93874.00;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:12:13;93935.69;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:14:40;93943.94;;;19.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:17:09;93942.53;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:19:37;93929.78;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:22:05;93939.00;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:24:33;93941.81;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:27:02;93923.22;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:29:30;93921.41;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:31:57;93930.59;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:34:26;93935.00;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:36:53;93941.41;;;19.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:39:20;93938.38;;;19.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:41:47;93945.63;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:44:14;93944.78;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:46:41;93948.69;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:49:09;93949.50;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:51:37;93941.16;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:54:05;93911.91;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:56:32;93934.91;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T02:58:59;93932.97;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T03:01:29;93923.72;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T03:03:56;93924.09;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-23T03:06:25;93903.78;;;18.79;100.00
