sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:01:18;21.42;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:03:44;21.44;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:06:10;21.40;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:08:35;21.40;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:11:03;21.38;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:13:28;21.40;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:16:08;21.37;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:18:36;21.35;52.54
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:21:05;21.34;52.56
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:23:32;21.35;52.59
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:25:58;21.35;52.48
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:28:27;21.31;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:31:00;21.32;52.48
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:33:25;21.34;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:35:51;21.32;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:38:16;21.30;52.57
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:40:41;21.30;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:43:07;21.28;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:45:32;21.27;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:47:57;21.27;52.59
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:50:23;21.27;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:52:48;21.27;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:55:14;21.27;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-13T00:57:39;21.24;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:00:05;21.26;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:02:31;21.24;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:04:56;21.23;52.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:07:21;21.23;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:09:47;21.21;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:12:12;21.23;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:14:38;21.24;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:17:03;21.23;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:19:28;21.21;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:21:54;21.21;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:24:19;21.21;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:26:45;21.20;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:29:10;21.17;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:31:36;21.21;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:34:03;21.19;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:36:29;21.20;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:38:57;21.20;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:41:23;21.19;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:43:49;21.19;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:48:47;21.19;52.74
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:53:45;21.17;52.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:56:22;21.17;52.54
74087;SHT30;62445;48.406;-4.518;2023-03-13T01:58:50;21.15;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:01:17;21.15;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:03:43;21.17;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:06:09;21.14;52.57
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:08:39;21.17;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:11:20;21.15;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:13:49;21.14;52.54
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:16:15;21.11;52.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:18:41;21.15;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:21:13;21.14;52.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:24:02;21.14;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:26:31;21.13;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:28:56;21.14;52.67
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:31:22;21.11;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:33:47;21.11;52.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:36:13;21.11;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:38:50;21.13;52.56
