sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-27T00:00:55;100869.44;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:03:42;100874.31;;;9.17;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:06:28;100861.47;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:09:13;100853.72;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:11:59;100838.06;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:14:45;100839.25;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:17:31;100839.34;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:20:18;100854.47;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:23:03;100851.75;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:25:48;100852.25;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:28:33;100855.94;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:31:19;100854.56;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:34:04;100852.94;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:36:51;100854.00;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:39:37;100845.59;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:42:22;100850.59;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:45:08;100855.03;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:47:54;100857.13;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:50:39;100861.75;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:53:26;100869.84;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:56:12;100876.75;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-04-27T00:59:00;100868.72;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:01:45;100871.34;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:04:32;100871.94;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:07:18;100883.81;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:10:06;100877.56;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:12:51;100876.44;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:15:37;100881.44;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:18:22;100873.19;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:21:09;100873.75;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:24:05;100871.88;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:26:51;100864.94;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:29:37;100867.81;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:32:22;100869.03;;;8.67;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:35:08;100868.59;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:37:55;100866.38;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:40:46;100861.75;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:43:32;100864.66;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:46:18;100869.97;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:49:03;100881.34;;;8.79;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:51:48;100878.75;;;8.79;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:54:53;100882.41;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-04-27T01:57:38;100882.31;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:00:24;100885.63;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:03:09;100884.09;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:05:55;100887.63;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:08:43;100884.63;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:11:30;100886.84;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:14:20;100878.00;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:17:07;100878.97;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:19:53;100890.25;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:22:38;100891.22;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:25:24;100891.13;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:28:11;100888.81;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:30:58;100896.44;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:33:43;100888.22;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:36:29;100890.19;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:39:14;100887.22;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:41:59;100880.16;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:44:46;100894.97;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:47:34;100892.81;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:50:20;100884.78;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:53:23;100899.66;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:56:10;100903.41;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-04-27T02:58:57;100902.19;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:01:43;100903.03;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:04:29;100905.72;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:07:15;100902.19;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:10:07;100904.63;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:12:52;100904.72;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:15:38;100901.38;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:18:25;100911.28;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:21:11;100906.16;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:23:56;100906.41;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:26:42;100902.47;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:29:27;100898.41;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:32:18;100907.78;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:35:13;100901.13;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:37:58;100914.97;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:40:45;100921.56;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:43:33;100914.69;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:46:19;100919.00;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:49:04;100915.75;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:51:52;100918.19;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:54:38;100920.97;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-04-27T03:57:24;100925.69;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:00:10;100925.31;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:03:10;100938.16;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:05:57;100936.94;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:08:52;100944.47;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:11:38;100935.31;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:14:29;100933.28;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:17:24;100949.06;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:20:27;100954.16;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-04-27T04:23:20;100950.16;;;8.99;100.00
