sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:01:13;23.02;46.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:03:39;23.04;46.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:06:10;23.01;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:08:35;23.02;46.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:11:14;23.01;46.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:14:17;22.99;46.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:17:02;23.02;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:19:46;23.01;46.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:22:32;23.02;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:25:10;23.01;46.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:27:36;23.02;46.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:30:02;23.01;46.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:32:27;22.99;46.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:34:54;23.02;46.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:37:22;22.99;46.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:39:48;23.02;46.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:42:13;23.01;46.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:44:39;23.01;46.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:47:04;23.01;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:49:29;22.99;46.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:51:55;22.99;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:54:20;23.04;46.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:56:46;22.99;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T00:59:14;23.01;46.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:01:39;23.01;46.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:04:04;22.99;46.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:06:30;22.99;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:08:55;23.01;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:11:22;23.02;46.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:13:47;23.04;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:16:14;23.01;46.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:18:40;23.02;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:21:07;23.01;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:23:32;23.02;46.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:26:08;23.01;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:28:34;23.02;46.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:31:00;23.04;46.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:33:26;22.98;46.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:35:52;23.01;46.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:38:18;23.02;46.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:40:45;23.01;46.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:43:37;23.04;46.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:46:03;23.02;46.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:48:30;22.99;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:50:55;23.02;46.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:53:37;23.01;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:56:06;22.99;46.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T01:58:33;23.02;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:00:58;23.01;46.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:03:28;23.02;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:05:54;22.99;46.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:08:20;23.01;46.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:19:15;22.98;46.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:22:04;22.99;46.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:25:01;23.02;46.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:27:40;23.01;46.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:30:47;22.99;46.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:33:29;22.99;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:36:13;22.99;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:41:25;22.99;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:43:55;22.98;45.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:46:21;22.98;45.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:48:48;23.01;45.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:51:25;23.01;45.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:54:05;22.99;45.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:56:45;23.01;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T02:59:16;22.99;45.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:01:48;22.99;45.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:04:20;22.97;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:06:54;23.01;45.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:09:22;22.99;45.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:17:44;23.01;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:20:13;22.98;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:22:40;22.99;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:25:26;22.99;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:28:18;22.98;45.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:31:23;22.99;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:37:21;22.99;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:39:47;22.99;45.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:42:13;22.98;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:44:43;22.98;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:47:08;22.99;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:49:34;22.99;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:52:00;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:54:25;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:56:50;22.99;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T03:59:16;22.98;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:01:41;23.01;45.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:04:06;22.98;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:06:32;23.01;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:08:57;22.98;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:11:23;22.99;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:13:49;22.98;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:16:15;22.97;45.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:18:41;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:21:06;22.98;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:23:32;22.98;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:25:58;22.99;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:28:24;22.98;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:30:51;22.97;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:33:17;22.98;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:35:43;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:38:08;22.98;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:40:34;23.01;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:42:59;23.02;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:45:24;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:47:51;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:50:17;23.01;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:52:43;22.98;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:55:08;22.98;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:57:34;23.02;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T04:59:59;23.01;45.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:02:25;23.01;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:04:50;23.01;45.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:07:16;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:09:41;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:12:06;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:14:32;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:16:57;23.02;45.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:19:23;23.01;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:21:48;22.99;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:24:13;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:26:39;23.02;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:29:04;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:31:29;23.01;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:33:55;22.99;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:36:20;23.01;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:38:46;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:41:11;23.02;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:43:37;23.02;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:46:02;23.01;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:48:27;23.02;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:50:53;23.02;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:53:18;23.01;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:55:50;22.98;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T05:58:16;22.99;45.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:00:42;23.01;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:03:08;23.01;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:05:33;22.99;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:07:58;23.01;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:10:24;23.04;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:12:52;23.01;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:15:17;23.01;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:17:44;22.99;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:20:10;23.01;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:22:35;23.01;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:25:01;23.04;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:27:26;23.04;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:29:51;23.02;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:32:17;23.02;45.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:34:42;23.04;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:37:07;23.01;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:39:32;23.02;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:41:58;23.02;45.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:44:23;23.02;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:46:48;23.04;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:49:14;23.02;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:51:39;23.01;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:54:05;23.02;45.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:56:31;23.01;45.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T06:58:57;23.01;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:01:22;23.05;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:03:47;23.02;45.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:06:13;23.02;45.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:08:39;23.02;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:11:05;23.02;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:13:30;23.01;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:15:55;23.02;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:18:21;23.01;45.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:20:46;23.02;45.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:23:11;23.04;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:25:37;23.04;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:28:02;23.02;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:30:27;23.02;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:32:57;23.02;45.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:35:22;23.02;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:37:48;23.01;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:40:13;23.01;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:42:39;23.02;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:45:04;23.02;45.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:47:30;23.04;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:49:55;23.02;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:52:21;23.02;45.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:54:46;23.04;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:57:11;23.01;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T07:59:37;23.04;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:02:02;23.02;45.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:04:27;23.04;45.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:06:53;23.04;45.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:09:18;23.04;45.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:12:02;23.04;45.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:14:28;23.02;45.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:16:53;23.02;45.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:19:18;23.05;45.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:21:44;23.05;45.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:24:09;23.05;45.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:26:35;23.02;45.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:29:00;23.04;45.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:31:28;23.05;45.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:33:57;23.02;45.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:36:24;23.02;45.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:38:52;23.04;45.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:41:21;23.05;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:43:52;23.02;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:46:23;23.04;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:48:50;23.04;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:51:16;23.05;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:53:41;23.06;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:56:07;23.05;45.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T08:58:33;23.06;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:00:58;23.05;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:03:23;23.06;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:05:52;23.04;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:08:18;23.08;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:10:44;23.04;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:13:09;23.06;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:15:34;23.06;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:18:00;23.06;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:20:25;23.08;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:22:50;23.08;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:25:16;23.08;45.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:27:41;23.09;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:30:07;23.06;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:32:35;23.06;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:35:01;23.09;45.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:37:26;23.09;46.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:39:51;23.09;45.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:42:20;23.08;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:44:50;23.09;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:47:28;23.09;46.05
