sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-21T01:41:27;94347.41;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:44:02;94352.63;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:46:29;94353.91;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:48:56;94356.00;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:51:24;94351.66;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:53:53;94347.53;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:56:20;94345.78;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T01:58:47;94343.47;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:01:14;94333.91;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:03:41;94330.16;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:06:09;94313.16;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:08:38;94299.94;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:11:05;94303.78;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:13:31;94310.69;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:15:58;94306.69;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:18:25;94305.19;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:20:52;94291.31;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:23:20;94281.06;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:25:47;94285.81;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:28:14;94287.50;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:30:40;94287.09;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:33:07;94282.88;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:35:34;94274.28;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:38:01;94277.53;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:40:29;94272.31;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:42:59;94275.56;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:45:26;94268.41;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:47:54;94271.16;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:50:21;94272.16;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:52:48;94269.91;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:55:14;94278.97;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T02:57:42;94266.34;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:00:10;94272.16;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:02:39;94274.78;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:05:07;94273.31;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:07:34;94250.28;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:10:01;94281.97;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:12:27;94287.34;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:14:56;94288.63;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:17:23;94280.19;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:19:50;94277.38;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:22:17;94284.03;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:24:44;94281.09;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:27:10;94203.75;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:29:37;94275.00;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:32:06;94251.28;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:34:33;94268.81;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:37:00;94259.53;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:39:27;94246.34;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:41:53;94253.81;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:44:20;94249.13;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:46:47;94257.44;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:49:15;94258.06;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:51:42;94250.50;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:54:09;94233.09;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:56:36;94248.72;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T03:59:04;94262.03;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:01:30;94256.00;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:03:57;94250.19;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:06:25;94255.84;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:08:52;94247.56;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:11:19;94240.56;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:13:45;94239.06;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:16:12;94240.81;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:18:39;94229.59;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:21:06;94226.88;;;5.11;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:23:34;94185.13;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:26:01;94233.09;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:28:29;94222.03;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:30:55;94225.44;;;5.49;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:33:22;94218.13;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:35:49;94221.56;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:38:16;94218.00;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:40:44;94221.72;;;5.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:43:13;94214.38;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:45:40;94217.00;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:48:06;94222.53;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:50:33;94214.19;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:53:00;94216.00;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:55:27;94218.78;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T04:57:55;94210.81;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:00:22;94196.84;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:02:49;94184.84;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:05:16;94188.53;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:07:42;94189.19;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:10:09;94198.78;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:12:36;94200.09;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:15:06;94185.75;;;4.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:17:33;94181.81;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:20:00;94198.72;;;4.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:22:27;94201.31;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:24:54;94207.41;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:27:20;94176.09;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:29:47;94198.72;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:32:15;94196.47;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:34:42;94204.50;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:37:09;94202.00;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:39:36;94189.78;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:42:04;94197.25;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:44:31;94200.16;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:46:57;94196.31;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:49:26;94204.81;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:51:52;94201.94;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:54:19;94199.69;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:56:46;94203.56;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T05:59:14;94205.00;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:01:41;94199.06;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:04:08;94202.78;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:06:36;94198.13;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:09:04;94056.81;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:11:31;94130.41;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:13:58;94174.66;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:16:25;94175.94;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:18:52;94161.03;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:21:19;94146.91;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:23:47;94158.50;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:26:14;94151.09;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:28:40;94146.75;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:31:07;94130.44;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:33:34;94137.22;;;8.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:36:02;94122.13;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T06:38:29;94124.19;;;9.00;99.61
10006;BME280;5042;42.626;23.382;2022-02-21T06:40:57;94138.84;;;9.16;96.40
10006;BME280;5042;42.626;23.382;2022-02-21T06:43:24;94140.13;;;9.05;96.33
10006;BME280;5042;42.626;23.382;2022-02-21T06:45:51;94146.69;;;9.38;96.46
10006;BME280;5042;42.626;23.382;2022-02-21T06:48:18;94134.63;;;9.65;94.73
10006;BME280;5042;42.626;23.382;2022-02-21T06:50:45;94130.25;;;9.22;93.55
10006;BME280;5042;42.626;23.382;2022-02-21T06:53:12;94129.59;;;9.42;94.77
10006;BME280;5042;42.626;23.382;2022-02-21T06:55:39;94123.41;;;9.43;94.57
10006;BME280;5042;42.626;23.382;2022-02-21T06:58:07;94123.78;;;9.40;95.37
10006;BME280;5042;42.626;23.382;2022-02-21T07:00:36;94114.84;;;9.34;96.32
10006;BME280;5042;42.626;23.382;2022-02-21T07:03:03;94116.22;;;9.30;96.46
10006;BME280;5042;42.626;23.382;2022-02-21T07:05:30;94125.19;;;8.99;95.26
10006;BME280;5042;42.626;23.382;2022-02-21T07:07:57;94119.19;;;8.84;96.43
10006;BME280;5042;42.626;23.382;2022-02-21T07:10:24;94101.16;;;8.23;99.17
10006;BME280;5042;42.626;23.382;2022-02-21T07:12:50;94113.75;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:15:19;94105.59;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:17:45;94098.03;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:20:13;94106.78;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:22:41;94091.53;;;7.79;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:25:09;94093.25;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:27:43;94098.38;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:30:12;94095.94;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:32:40;94093.78;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:35:08;94090.38;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:37:35;94095.50;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:40:05;94090.75;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:42:32;94072.28;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:44:59;94040.97;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:47:26;94061.19;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:49:54;94046.63;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:52:21;94077.28;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:54:48;94062.84;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:57:16;94065.19;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T07:59:42;94046.63;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:02:09;94045.97;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:04:36;94028.50;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:07:05;94029.84;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:09:31;94036.09;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:11:59;94030.78;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:14:30;94022.38;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:16:57;94019.16;;;9.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-21T08:19:23;94019.03;;;9.54;97.68
10006;BME280;5042;42.626;23.382;2022-02-21T08:21:50;94021.22;;;9.86;96.44
10006;BME280;5042;42.626;23.382;2022-02-21T08:24:19;94006.28;;;9.45;96.14
10006;BME280;5042;42.626;23.382;2022-02-21T08:26:46;94027.78;;;9.68;97.38
10006;BME280;5042;42.626;23.382;2022-02-21T08:29:12;94024.25;;;9.83;96.38
10006;BME280;5042;42.626;23.382;2022-02-21T08:31:39;94003.84;;;10.19;95.94
10006;BME280;5042;42.626;23.382;2022-02-21T08:34:08;94006.38;;;10.41;95.16
10006;BME280;5042;42.626;23.382;2022-02-21T08:36:35;93991.53;;;10.68;95.53
10006;BME280;5042;42.626;23.382;2022-02-21T08:39:02;94007.25;;;10.61;93.11
10006;BME280;5042;42.626;23.382;2022-02-21T08:41:30;94013.16;;;11.03;91.53
10006;BME280;5042;42.626;23.382;2022-02-21T08:43:57;93985.31;;;11.16;89.37
10006;BME280;5042;42.626;23.382;2022-02-21T08:46:24;94007.50;;;11.33;86.45
10006;BME280;5042;42.626;23.382;2022-02-21T08:48:51;93980.44;;;11.19;87.05
10006;BME280;5042;42.626;23.382;2022-02-21T08:51:19;93964.50;;;10.74;86.61
10006;BME280;5042;42.626;23.382;2022-02-21T08:53:46;93997.19;;;10.98;87.10
10006;BME280;5042;42.626;23.382;2022-02-21T08:56:13;93969.75;;;11.21;86.34
10006;BME280;5042;42.626;23.382;2022-02-21T08:58:42;93961.28;;;10.79;86.69
10006;BME280;5042;42.626;23.382;2022-02-21T09:01:08;93974.22;;;11.27;86.86
10006;BME280;5042;42.626;23.382;2022-02-21T09:03:35;93981.56;;;11.83;85.45
10006;BME280;5042;42.626;23.382;2022-02-21T09:06:02;93972.66;;;11.98;81.79
10006;BME280;5042;42.626;23.382;2022-02-21T09:08:32;93969.28;;;12.36;81.04
10006;BME280;5042;42.626;23.382;2022-02-21T09:10:59;93954.59;;;12.21;80.41
10006;BME280;5042;42.626;23.382;2022-02-21T09:13:27;93968.63;;;12.47;78.43
10006;BME280;5042;42.626;23.382;2022-02-21T09:15:55;93965.91;;;12.92;79.32
10006;BME280;5042;42.626;23.382;2022-02-21T09:18:22;93956.69;;;13.08;74.43
10006;BME280;5042;42.626;23.382;2022-02-21T09:20:48;93950.41;;;13.34;73.22
10006;BME280;5042;42.626;23.382;2022-02-21T09:23:15;93954.63;;;13.60;69.86
10006;BME280;5042;42.626;23.382;2022-02-21T09:25:42;93947.75;;;13.77;68.25
10006;BME280;5042;42.626;23.382;2022-02-21T09:28:09;93935.44;;;13.34;67.47
10006;BME280;5042;42.626;23.382;2022-02-21T09:30:36;93932.38;;;12.81;69.99
10006;BME280;5042;42.626;23.382;2022-02-21T09:33:04;93935.09;;;12.99;70.65
10006;BME280;5042;42.626;23.382;2022-02-21T09:35:31;93920.19;;;13.11;71.52
10006;BME280;5042;42.626;23.382;2022-02-21T09:37:57;93922.56;;;13.20;67.99
10006;BME280;5042;42.626;23.382;2022-02-21T09:40:24;93922.88;;;13.55;68.09
10006;BME280;5042;42.626;23.382;2022-02-21T09:42:51;93891.16;;;13.25;64.28
10006;BME280;5042;42.626;23.382;2022-02-21T09:45:18;93906.16;;;12.99;68.76
10006;BME280;5042;42.626;23.382;2022-02-21T09:47:45;93906.53;;;13.03;72.70
10006;BME280;5042;42.626;23.382;2022-02-21T09:50:14;93899.38;;;13.10;72.43
10006;BME280;5042;42.626;23.382;2022-02-21T09:52:40;93896.31;;;12.88;70.81
10006;BME280;5042;42.626;23.382;2022-02-21T09:55:08;93898.94;;;13.13;72.29
10006;BME280;5042;42.626;23.382;2022-02-21T09:57:35;93896.31;;;13.13;72.54
10006;BME280;5042;42.626;23.382;2022-02-21T10:00:03;93882.03;;;13.02;70.65
10006;BME280;5042;42.626;23.382;2022-02-21T10:02:33;93889.72;;;12.54;72.80
10006;BME280;5042;42.626;23.382;2022-02-21T10:05:11;93877.19;;;12.49;73.97
10006;BME280;5042;42.626;23.382;2022-02-21T10:07:41;93872.13;;;12.47;74.25
10006;BME280;5042;42.626;23.382;2022-02-21T10:10:09;93871.97;;;12.42;73.94
10006;BME280;5042;42.626;23.382;2022-02-21T10:12:44;93867.00;;;12.34;71.11
10006;BME280;5042;42.626;23.382;2022-02-21T10:15:13;93842.94;;;11.99;74.58
10006;BME280;5042;42.626;23.382;2022-02-21T10:17:41;93850.94;;;11.72;74.58
10006;BME280;5042;42.626;23.382;2022-02-21T10:20:09;93848.78;;;11.56;75.19
10006;BME280;5042;42.626;23.382;2022-02-21T10:22:36;93841.81;;;11.23;78.08
10006;BME280;5042;42.626;23.382;2022-02-21T10:25:14;93821.44;;;11.25;79.32
10006;BME280;5042;42.626;23.382;2022-02-21T10:27:41;93823.63;;;11.28;78.80
10006;BME280;5042;42.626;23.382;2022-02-21T10:30:13;93807.69;;;11.30;80.32
10006;BME280;5042;42.626;23.382;2022-02-21T10:32:42;93815.19;;;11.64;78.75
10006;BME280;5042;42.626;23.382;2022-02-21T10:35:11;93819.44;;;11.72;77.66
10006;BME280;5042;42.626;23.382;2022-02-21T10:37:42;93811.31;;;11.74;78.26
10006;BME280;5042;42.626;23.382;2022-02-21T10:40:15;93794.31;;;11.44;76.65
10006;BME280;5042;42.626;23.382;2022-02-21T10:42:43;93787.97;;;11.59;78.48
10006;BME280;5042;42.626;23.382;2022-02-21T10:45:14;93765.75;;;11.61;76.80
10006;BME280;5042;42.626;23.382;2022-02-21T10:47:57;93780.91;;;11.59;76.94
10006;BME280;5042;42.626;23.382;2022-02-21T10:50:25;93760.84;;;11.72;75.75
10006;BME280;5042;42.626;23.382;2022-02-21T10:52:52;93767.69;;;11.79;78.28
10006;BME280;5042;42.626;23.382;2022-02-21T10:55:30;93743.53;;;11.64;77.00
10006;BME280;5042;42.626;23.382;2022-02-21T10:57:57;93746.47;;;11.74;75.71
10006;BME280;5042;42.626;23.382;2022-02-21T11:00:23;93749.56;;;12.03;76.13
10006;BME280;5042;42.626;23.382;2022-02-21T11:02:50;93728.22;;;11.93;74.90
10006;BME280;5042;42.626;23.382;2022-02-21T11:05:18;93685.84;;;11.82;73.33
10006;BME280;5042;42.626;23.382;2022-02-21T11:07:45;93740.38;;;12.12;73.69
10006;BME280;5042;42.626;23.382;2022-02-21T11:10:13;93725.84;;;12.09;72.83
10006;BME280;5042;42.626;23.382;2022-02-21T11:12:42;93722.84;;;12.31;73.72
10006;BME280;5042;42.626;23.382;2022-02-21T11:15:10;93723.53;;;12.45;71.64
10006;BME280;5042;42.626;23.382;2022-02-21T11:17:37;93712.59;;;12.48;70.17
10006;BME280;5042;42.626;23.382;2022-02-21T11:20:05;93697.84;;;12.47;68.82
10006;BME280;5042;42.626;23.382;2022-02-21T11:22:34;93682.22;;;12.52;68.91
10006;BME280;5042;42.626;23.382;2022-02-21T11:25:17;93688.81;;;12.61;68.56
10006;BME280;5042;42.626;23.382;2022-02-21T11:27:53;93684.13;;;12.63;69.66
10006;BME280;5042;42.626;23.382;2022-02-21T11:30:23;93645.28;;;12.47;71.57
10006;BME280;5042;42.626;23.382;2022-02-21T11:33:05;93658.84;;;12.81;71.90
10006;BME280;5042;42.626;23.382;2022-02-21T11:35:32;93661.53;;;12.92;70.17
10006;BME280;5042;42.626;23.382;2022-02-21T11:38:16;93659.88;;;12.98;69.14
10006;BME280;5042;42.626;23.382;2022-02-21T11:40:54;93657.59;;;13.02;70.23
10006;BME280;5042;42.626;23.382;2022-02-21T11:43:32;93649.28;;;13.35;69.83
10006;BME280;5042;42.626;23.382;2022-02-21T11:46:06;93636.16;;;13.47;68.17
10006;BME280;5042;42.626;23.382;2022-02-21T11:48:48;93626.69;;;13.57;66.53
10006;BME280;5042;42.626;23.382;2022-02-21T11:51:30;93627.75;;;13.68;65.67
10006;BME280;5042;42.626;23.382;2022-02-21T11:56:57;93608.41;;;13.86;63.16
10006;BME280;5042;42.626;23.382;2022-02-21T11:59:26;93619.09;;;14.15;63.80
10006;BME280;5042;42.626;23.382;2022-02-21T12:02:04;93608.75;;;14.13;64.20
10006;BME280;5042;42.626;23.382;2022-02-21T12:04:52;93589.41;;;13.84;61.47
10006;BME280;5042;42.626;23.382;2022-02-21T12:07:22;93577.09;;;13.54;60.81
10006;BME280;5042;42.626;23.382;2022-02-21T12:10:16;93580.22;;;13.75;60.69
10006;BME280;5042;42.626;23.382;2022-02-21T12:12:55;93582.38;;;13.66;59.06
10006;BME280;5042;42.626;23.382;2022-02-21T12:15:28;93574.28;;;13.79;59.30
10006;BME280;5042;42.626;23.382;2022-02-21T12:18:37;93573.69;;;14.01;58.43
10006;BME280;5042;42.626;23.382;2022-02-21T12:21:07;93575.97;;;14.21;58.30
10006;BME280;5042;42.626;23.382;2022-02-21T12:23:35;93559.47;;;14.26;57.72
10006;BME280;5042;42.626;23.382;2022-02-21T12:26:18;93566.78;;;14.24;58.19
10006;BME280;5042;42.626;23.382;2022-02-21T12:28:45;93559.47;;;14.26;57.44
