sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-18T00:01:53;92688.13;;;13.38;79.23
10006;BME280;5042;42.626;23.382;2023-01-18T00:04:20;92695.72;;;13.62;79.42
10006;BME280;5042;42.626;23.382;2023-01-18T00:06:48;92713.91;;;13.63;79.72
10006;BME280;5042;42.626;23.382;2023-01-18T00:09:14;92715.94;;;13.56;80.67
10006;BME280;5042;42.626;23.382;2023-01-18T00:11:41;92724.78;;;13.45;80.84
10006;BME280;5042;42.626;23.382;2023-01-18T00:14:08;92694.66;;;13.57;80.15
10006;BME280;5042;42.626;23.382;2023-01-18T00:16:35;92716.78;;;13.62;80.11
10006;BME280;5042;42.626;23.382;2023-01-18T00:19:01;92746.91;;;13.71;78.68
10006;BME280;5042;42.626;23.382;2023-01-18T00:21:30;92706.50;;;13.87;77.03
10006;BME280;5042;42.626;23.382;2023-01-18T00:23:59;92742.03;;;13.85;78.13
10006;BME280;5042;42.626;23.382;2023-01-18T00:26:25;92738.56;;;13.79;78.54
10006;BME280;5042;42.626;23.382;2023-01-18T00:28:54;92741.16;;;13.74;79.02
10006;BME280;5042;42.626;23.382;2023-01-18T00:31:21;92740.34;;;13.73;78.96
10006;BME280;5042;42.626;23.382;2023-01-18T00:33:49;92766.53;;;13.85;77.58
10006;BME280;5042;42.626;23.382;2023-01-18T00:36:16;92720.72;;;13.86;78.11
10006;BME280;5042;42.626;23.382;2023-01-18T00:38:47;92713.31;;;13.83;77.02
10006;BME280;5042;42.626;23.382;2023-01-18T00:41:17;92727.03;;;13.85;76.81
10006;BME280;5042;42.626;23.382;2023-01-18T00:43:44;92717.50;;;13.79;76.53
10006;BME280;5042;42.626;23.382;2023-01-18T00:46:11;92687.31;;;13.60;77.13
10006;BME280;5042;42.626;23.382;2023-01-18T00:48:40;92698.47;;;13.45;77.09
10006;BME280;5042;42.626;23.382;2023-01-18T00:51:09;92748.19;;;13.68;77.24
