sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-15T00:00:01;9.80;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:02:30;8.60;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:04:57;6.83;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:07:26;9.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:09:53;7.43;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:12:21;10.07;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:14:49;12.33;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:17:16;8.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:19:44;9.23;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:22:12;9.70;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:24:41;10.80;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:27:08;9.33;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:29:36;8.97;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:32:03;12.43;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:34:31;9.33;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:36:59;8.80;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:39:26;7.43;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:41:55;8.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:44:22;7.83;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:46:50;8.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:49:18;4.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:51:45;12.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:54:13;11.47;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:56:40;10.17;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-15T00:59:09;7.37;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:01:36;10.93;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:04:08;7.10;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:06:37;10.43;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:09:06;9.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:11:34;6.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:14:01;7.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:16:31;7.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:18:59;7.30;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:21:26;5.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:23:54;10.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:26:21;7.77;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:28:49;5.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:31:18;6.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:33:47;6.97;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:36:15;9.80;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:38:42;8.30;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:41:10;11.03;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:43:38;7.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:46:22;4.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:48:52;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:51:22;4.97;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:53:51;6.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:56:20;5.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-15T01:58:48;4.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:01:18;4.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:03:46;4.50;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:06:17;4.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:08:45;3.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:11:16;8.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:13:45;3.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:16:14;5.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-03-15T02:18:42;4.63;;;2.80;;
