sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-10T00:01:07;93258.38;;;11.42;55.54
10006;BME280;5042;42.626;23.382;2022-04-10T00:03:34;93253.88;;;11.31;55.83
10006;BME280;5042;42.626;23.382;2022-04-10T00:06:00;93253.88;;;11.13;56.33
10006;BME280;5042;42.626;23.382;2022-04-10T00:08:27;93246.72;;;11.38;55.96
10006;BME280;5042;42.626;23.382;2022-04-10T00:10:54;93228.03;;;11.16;55.52
10006;BME280;5042;42.626;23.382;2022-04-10T00:13:21;93232.47;;;11.16;57.19
10006;BME280;5042;42.626;23.382;2022-04-10T00:15:48;93181.63;;;10.98;55.54
10006;BME280;5042;42.626;23.382;2022-04-10T00:18:16;93229.25;;;11.32;54.81
10006;BME280;5042;42.626;23.382;2022-04-10T00:20:43;93224.13;;;11.37;55.41
10006;BME280;5042;42.626;23.382;2022-04-10T00:23:09;93225.28;;;11.41;54.76
10006;BME280;5042;42.626;23.382;2022-04-10T00:25:37;93221.31;;;11.51;54.84
10006;BME280;5042;42.626;23.382;2022-04-10T00:28:04;93124.47;;;10.89;56.09
10006;BME280;5042;42.626;23.382;2022-04-10T00:30:31;93219.59;;;11.75;54.81
10006;BME280;5042;42.626;23.382;2022-04-10T00:32:58;93210.56;;;11.71;54.09
10006;BME280;5042;42.626;23.382;2022-04-10T00:35:26;93223.91;;;11.81;54.83
10006;BME280;5042;42.626;23.382;2022-04-10T00:37:53;93221.81;;;11.90;55.38
10006;BME280;5042;42.626;23.382;2022-04-10T00:40:20;93209.84;;;12.05;54.84
10006;BME280;5042;42.626;23.382;2022-04-10T00:42:49;93209.41;;;12.20;54.19
10006;BME280;5042;42.626;23.382;2022-04-10T00:45:17;93217.97;;;12.27;54.17
10006;BME280;5042;42.626;23.382;2022-04-10T00:47:45;93220.63;;;12.39;53.42
10006;BME280;5042;42.626;23.382;2022-04-10T00:50:14;93212.81;;;12.21;53.56
10006;BME280;5042;42.626;23.382;2022-04-10T00:52:46;93221.88;;;12.37;53.67
10006;BME280;5042;42.626;23.382;2022-04-10T00:55:14;93221.50;;;12.45;53.93
10006;BME280;5042;42.626;23.382;2022-04-10T00:57:41;93218.31;;;12.43;53.32
10006;BME280;5042;42.626;23.382;2022-04-10T01:00:11;93216.03;;;12.58;53.90
10006;BME280;5042;42.626;23.382;2022-04-10T01:02:39;93197.41;;;12.48;53.24
