sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-20T00:00:23;101352.56;;;18.06;74.73
10008;BME280;5043;41.766;26.204;2022-07-20T00:02:48;101404.25;;;18.34;74.96
10008;BME280;5043;41.766;26.204;2022-07-20T00:05:14;101400.38;;;18.09;75.27
10008;BME280;5043;41.766;26.204;2022-07-20T00:07:39;101343.31;;;17.81;74.81
10008;BME280;5043;41.766;26.204;2022-07-20T00:10:05;101403.47;;;18.05;75.19
10008;BME280;5043;41.766;26.204;2022-07-20T00:12:49;101384.63;;;17.87;75.01
10008;BME280;5043;41.766;26.204;2022-07-20T00:15:14;101388.28;;;17.76;75.26
10008;BME280;5043;41.766;26.204;2022-07-20T00:17:40;101401.19;;;17.81;75.47
10008;BME280;5043;41.766;26.204;2022-07-20T00:20:06;101408.63;;;17.68;75.79
10008;BME280;5043;41.766;26.204;2022-07-20T00:22:31;101397.41;;;17.74;75.71
10008;BME280;5043;41.766;26.204;2022-07-20T00:24:57;101375.06;;;17.56;75.58
10008;BME280;5043;41.766;26.204;2022-07-20T00:27:22;101414.81;;;17.78;75.83
10008;BME280;5043;41.766;26.204;2022-07-20T00:29:48;101384.91;;;17.65;75.72
10008;BME280;5043;41.766;26.204;2022-07-20T00:32:13;101391.91;;;17.66;75.63
10008;BME280;5043;41.766;26.204;2022-07-20T00:34:39;101431.53;;;17.70;75.67
10008;BME280;5043;41.766;26.204;2022-07-20T00:37:04;101385.72;;;17.56;75.95
10008;BME280;5043;41.766;26.204;2022-07-20T00:39:29;101405.41;;;17.64;75.92
10008;BME280;5043;41.766;26.204;2022-07-20T00:41:55;101295.53;;;16.81;76.42
10008;BME280;5043;41.766;26.204;2022-07-20T00:44:20;101374.69;;;17.21;76.61
10008;BME280;5043;41.766;26.204;2022-07-20T00:46:46;101396.31;;;17.27;77.31
10008;BME280;5043;41.766;26.204;2022-07-20T00:49:13;101402.91;;;17.33;77.61
10008;BME280;5043;41.766;26.204;2022-07-20T00:51:41;101402.06;;;17.32;78.12
10008;BME280;5043;41.766;26.204;2022-07-20T00:54:08;101389.72;;;17.31;77.65
10008;BME280;5043;41.766;26.204;2022-07-20T00:56:35;101396.44;;;17.35;77.76
10008;BME280;5043;41.766;26.204;2022-07-20T00:59:02;101393.25;;;17.41;77.84
10008;BME280;5043;41.766;26.204;2022-07-20T01:01:27;101351.63;;;17.19;78.14
10008;BME280;5043;41.766;26.204;2022-07-20T01:03:52;101322.28;;;17.10;77.96
10008;BME280;5043;41.766;26.204;2022-07-20T01:06:19;101376.25;;;17.42;77.84
10008;BME280;5043;41.766;26.204;2022-07-20T01:08:44;101367.94;;;17.36;77.43
10008;BME280;5043;41.766;26.204;2022-07-20T01:11:10;101368.22;;;17.33;77.60
10008;BME280;5043;41.766;26.204;2022-07-20T01:13:35;101337.00;;;17.14;78.01
10008;BME280;5043;41.766;26.204;2022-07-20T01:16:01;101326.94;;;17.17;77.66
10008;BME280;5043;41.766;26.204;2022-07-20T01:18:27;101372.03;;;17.40;77.51
10008;BME280;5043;41.766;26.204;2022-07-20T01:21:00;101374.41;;;17.33;77.85
10008;BME280;5043;41.766;26.204;2022-07-20T01:23:26;101358.09;;;17.27;78.14
10008;BME280;5043;41.766;26.204;2022-07-20T01:25:52;101379.19;;;17.30;78.52
10008;BME280;5043;41.766;26.204;2022-07-20T01:28:17;101364.41;;;17.26;78.43
10008;BME280;5043;41.766;26.204;2022-07-20T01:30:43;101383.63;;;17.19;78.97
10008;BME280;5043;41.766;26.204;2022-07-20T01:33:09;101358.91;;;17.08;78.90
10008;BME280;5043;41.766;26.204;2022-07-20T01:35:34;101302.38;;;16.74;79.16
10008;BME280;5043;41.766;26.204;2022-07-20T01:37:59;101372.53;;;17.14;79.17
10008;BME280;5043;41.766;26.204;2022-07-20T01:40:25;101315.72;;;16.74;79.24
10008;BME280;5043;41.766;26.204;2022-07-20T01:42:50;101376.19;;;17.13;79.13
10008;BME280;5043;41.766;26.204;2022-07-20T01:45:16;101391.75;;;17.08;79.22
10008;BME280;5043;41.766;26.204;2022-07-20T01:47:41;101378.41;;;17.08;79.29
10008;BME280;5043;41.766;26.204;2022-07-20T01:50:08;101329.31;;;16.71;79.37
10008;BME280;5043;41.766;26.204;2022-07-20T01:52:34;101393.97;;;17.03;79.56
10008;BME280;5043;41.766;26.204;2022-07-20T01:54:59;101383.81;;;16.97;79.87
10008;BME280;5043;41.766;26.204;2022-07-20T01:57:25;101387.50;;;16.96;80.09
10008;BME280;5043;41.766;26.204;2022-07-20T01:59:51;101338.13;;;16.62;80.18
10008;BME280;5043;41.766;26.204;2022-07-20T02:02:16;101328.44;;;16.61;80.10
10008;BME280;5043;41.766;26.204;2022-07-20T02:04:41;101389.97;;;16.88;80.70
10008;BME280;5043;41.766;26.204;2022-07-20T02:07:07;101382.56;;;16.92;80.53
10008;BME280;5043;41.766;26.204;2022-07-20T02:09:33;101365.78;;;16.71;80.72
10008;BME280;5043;41.766;26.204;2022-07-20T02:11:58;101385.19;;;16.82;81.54
10008;BME280;5043;41.766;26.204;2022-07-20T02:14:24;101382.25;;;16.85;81.25
10008;BME280;5043;41.766;26.204;2022-07-20T02:16:49;101362.56;;;16.77;81.54
10008;BME280;5043;41.766;26.204;2022-07-20T02:19:15;101387.75;;;16.93;81.60
10008;BME280;5043;41.766;26.204;2022-07-20T02:21:40;101344.16;;;16.64;81.23
10008;BME280;5043;41.766;26.204;2022-07-20T02:24:06;101330.91;;;16.53;81.55
10008;BME280;5043;41.766;26.204;2022-07-20T02:26:31;101381.09;;;16.78;81.55
10008;BME280;5043;41.766;26.204;2022-07-20T02:28:57;101390.97;;;16.87;81.55
10008;BME280;5043;41.766;26.204;2022-07-20T02:31:23;101397.72;;;16.91;81.57
10008;BME280;5043;41.766;26.204;2022-07-20T02:33:50;101340.44;;;16.56;81.64
10008;BME280;5043;41.766;26.204;2022-07-20T02:36:16;101367.69;;;16.59;82.00
10008;BME280;5043;41.766;26.204;2022-07-20T02:38:42;101406.97;;;16.87;81.97
10008;BME280;5043;41.766;26.204;2022-07-20T02:41:07;101369.84;;;16.75;81.99
10008;BME280;5043;41.766;26.204;2022-07-20T02:43:33;101338.28;;;16.49;82.34
10008;BME280;5043;41.766;26.204;2022-07-20T02:45:59;101380.66;;;16.73;82.02
10008;BME280;5043;41.766;26.204;2022-07-20T02:48:24;101390.50;;;16.82;82.21
10008;BME280;5043;41.766;26.204;2022-07-20T02:50:50;101253.41;;;16.05;82.38
10008;BME280;5043;41.766;26.204;2022-07-20T02:53:16;101419.75;;;16.93;82.22
10008;BME280;5043;41.766;26.204;2022-07-20T02:55:43;101333.31;;;16.56;82.33
10008;BME280;5043;41.766;26.204;2022-07-20T02:58:10;101408.97;;;16.95;82.31
10008;BME280;5043;41.766;26.204;2022-07-20T03:00:37;101304.56;;;16.39;82.12
10008;BME280;5043;41.766;26.204;2022-07-20T03:03:03;101405.16;;;16.97;82.16
10008;BME280;5043;41.766;26.204;2022-07-20T03:05:29;101390.41;;;16.93;81.98
10008;BME280;5043;41.766;26.204;2022-07-20T03:07:55;101413.16;;;16.97;82.20
10008;BME280;5043;41.766;26.204;2022-07-20T03:10:21;101420.50;;;17.05;81.89
10008;BME280;5043;41.766;26.204;2022-07-20T03:12:46;101400.81;;;16.96;82.01
10008;BME280;5043;41.766;26.204;2022-07-20T03:15:12;101399.81;;;16.97;81.80
10008;BME280;5043;41.766;26.204;2022-07-20T03:17:46;101395.34;;;16.98;82.05
10008;BME280;5043;41.766;26.204;2022-07-20T03:20:14;101395.34;;;16.98;82.11
10008;BME280;5043;41.766;26.204;2022-07-20T03:22:41;101341.19;;;16.67;82.00
10008;BME280;5043;41.766;26.204;2022-07-20T03:25:07;101401.38;;;17.00;82.46
10008;BME280;5043;41.766;26.204;2022-07-20T03:27:33;101406.75;;;17.09;81.87
10008;BME280;5043;41.766;26.204;2022-07-20T03:29:58;101430.50;;;17.12;82.38
10008;BME280;5043;41.766;26.204;2022-07-20T03:32:24;101391.81;;;16.97;82.33
10008;BME280;5043;41.766;26.204;2022-07-20T03:34:49;101403.28;;;17.09;82.38
10008;BME280;5043;41.766;26.204;2022-07-20T03:37:15;101402.97;;;17.12;82.35
10008;BME280;5043;41.766;26.204;2022-07-20T03:39:40;101320.88;;;16.66;82.68
10008;BME280;5043;41.766;26.204;2022-07-20T03:42:06;101411.56;;;17.15;82.74
10008;BME280;5043;41.766;26.204;2022-07-20T03:44:31;101394.56;;;17.16;82.82
10008;BME280;5043;41.766;26.204;2022-07-20T03:46:56;101427.19;;;17.30;82.43
10008;BME280;5043;41.766;26.204;2022-07-20T03:49:22;101400.22;;;17.33;82.33
10008;BME280;5043;41.766;26.204;2022-07-20T03:51:48;101425.38;;;17.40;82.30
10008;BME280;5043;41.766;26.204;2022-07-20T03:54:13;101409.28;;;17.51;81.86
10008;BME280;5043;41.766;26.204;2022-07-20T03:56:39;101405.56;;;17.33;81.79
10008;BME280;5043;41.766;26.204;2022-07-20T03:59:08;101363.44;;;17.27;81.67
10008;BME280;5043;41.766;26.204;2022-07-20T04:01:34;101357.78;;;17.10;81.70
10008;BME280;5043;41.766;26.204;2022-07-20T04:04:00;101400.81;;;17.36;81.82
10008;BME280;5043;41.766;26.204;2022-07-20T04:06:25;101363.47;;;17.36;81.80
10008;BME280;5043;41.766;26.204;2022-07-20T04:08:51;101401.72;;;17.65;81.61
10008;BME280;5043;41.766;26.204;2022-07-20T04:11:16;101391.78;;;17.58;81.62
10008;BME280;5043;41.766;26.204;2022-07-20T04:13:42;101350.69;;;17.40;81.41
10008;BME280;5043;41.766;26.204;2022-07-20T04:16:07;101419.47;;;17.76;81.15
