sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-19T00:02:12;95058.44;;;17.21;90.99
10006;BME280;5042;42.626;23.382;2022-07-19T00:04:41;95062.31;;;17.19;91.83
10006;BME280;5042;42.626;23.382;2022-07-19T00:07:07;95057.22;;;17.17;92.38
10006;BME280;5042;42.626;23.382;2022-07-19T00:09:34;95052.78;;;17.11;93.62
10006;BME280;5042;42.626;23.382;2022-07-19T00:12:01;95053.28;;;17.26;93.99
10006;BME280;5042;42.626;23.382;2022-07-19T00:14:28;95051.28;;;17.22;93.61
10006;BME280;5042;42.626;23.382;2022-07-19T00:16:55;95051.97;;;17.42;94.44
10006;BME280;5042;42.626;23.382;2022-07-19T00:19:21;95052.34;;;17.46;94.12
10006;BME280;5042;42.626;23.382;2022-07-19T00:21:49;95056.75;;;17.58;93.71
10006;BME280;5042;42.626;23.382;2022-07-19T00:24:16;95057.56;;;17.59;93.81
10006;BME280;5042;42.626;23.382;2022-07-19T00:26:43;95054.50;;;17.55;93.81
10006;BME280;5042;42.626;23.382;2022-07-19T00:29:10;95057.63;;;17.46;95.25
10006;BME280;5042;42.626;23.382;2022-07-19T00:31:36;95055.16;;;17.51;95.10
10006;BME280;5042;42.626;23.382;2022-07-19T00:34:03;95044.53;;;17.51;95.29
10006;BME280;5042;42.626;23.382;2022-07-19T00:36:30;95046.28;;;17.38;97.06
10006;BME280;5042;42.626;23.382;2022-07-19T00:38:58;95049.84;;;17.26;97.55
10006;BME280;5042;42.626;23.382;2022-07-19T00:41:25;95039.97;;;17.01;99.20
10006;BME280;5042;42.626;23.382;2022-07-19T00:43:52;95044.94;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T00:46:21;95043.59;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T00:48:49;95044.16;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T00:51:17;95034.28;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T00:53:45;95045.03;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T00:56:14;95044.63;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T00:58:42;95041.72;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:01:09;95048.03;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:03:38;95042.94;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:06:05;95043.78;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:08:33;95044.78;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:10:59;95042.31;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:13:30;95013.81;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:15:57;95032.72;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-19T01:18:24;95035.94;;;16.99;100.00
