sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-10T00:00:59;4.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:03:27;5.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:05:56;5.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:08:25;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:10:53;7.57;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:13:21;6.80;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:15:49;6.53;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:18:18;6.33;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:20:47;7.00;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:23:14;5.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:25:42;5.37;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:28:10;6.77;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:30:37;8.47;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:33:05;6.60;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:35:33;4.93;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:38:01;8.00;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:40:30;10.13;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:42:57;7.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:48:11;5.90;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:50:40;6.77;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:53:10;5.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:55:39;7.23;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-10T00:58:09;9.80;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:00:37;7.17;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:03:04;6.97;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:05:32;6.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:08:01;5.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:10:31;7.47;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:13:07;6.07;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:15:37;6.53;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:18:21;6.77;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:20:54;5.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:23:50;5.30;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:29:46;5.97;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:32:19;8.67;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:34:50;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:37:22;6.40;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:39:52;6.17;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:42:22;8.40;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:44:54;7.20;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:47:25;7.57;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:49:54;6.13;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:52:24;6.43;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:54:59;6.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-10T01:57:32;5.17;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:00:04;4.77;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:02:34;4.87;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:05:03;7.90;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:07:33;4.87;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:10:06;6.40;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:12:36;3.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:15:06;8.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:17:37;5.30;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-10T02:20:05;7.63;;;3.90;;
