sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-02T00:01:42;101568.97;;;7.51;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:04:33;101573.66;;;7.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:06:59;101581.53;;;7.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:09:27;101580.16;;;7.36;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:11:53;101522.75;;;7.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:14:19;101605.66;;;7.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:16:44;101575.13;;;7.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:19:10;101573.16;;;7.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:21:35;101494.03;;;7.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:24:00;101565.25;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:26:26;101493.91;;;7.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:28:51;101562.81;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:31:17;101500.59;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:33:42;101560.09;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:36:18;101517.16;;;7.36;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:38:44;101583.63;;;7.57;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:41:11;101505.91;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:43:37;101569.28;;;7.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:46:17;101571.50;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:48:43;101563.63;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:51:09;101552.03;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:53:36;101556.19;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:56:03;101551.00;;;7.04;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T00:58:30;101554.84;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:00:56;101490.16;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:03:21;101567.41;;;7.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:05:47;101545.25;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:08:13;101545.09;;;7.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:10:39;101551.03;;;7.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:13:06;101557.63;;;7.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:15:32;101545.66;;;7.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:17:59;101510.22;;;7.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-02T01:20:25;101550.38;;;7.37;100.00
