sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-03T00:01:13;98317.34;;;1.90;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:03:39;98313.09;;;1.89;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:06:08;98308.34;;;1.85;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:08:35;98319.03;;;1.91;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:11:02;98314.72;;;1.82;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:13:31;98316.66;;;1.80;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:16:36;98313.06;;;1.73;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:19:13;98314.16;;;1.63;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:21:42;98314.28;;;1.61;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:26:41;98309.34;;;1.50;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:29:33;98314.44;;;1.60;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:32:17;98311.13;;;1.50;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:34:47;98310.00;;;1.52;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:40:18;98309.94;;;1.44;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:42:54;98305.78;;;1.34;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:45:26;98301.22;;;1.36;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:47:53;98307.09;;;1.30;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:53:03;98299.31;;;1.46;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:55:31;98300.00;;;1.48;nan
113;BME280;45999;48.808;9.182;2023-03-03T00:57:58;98298.66;;;1.44;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:00:24;98296.25;;;1.50;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:02:51;98298.66;;;1.44;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:05:20;98298.22;;;1.56;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:07:46;98295.75;;;1.55;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:10:13;98293.44;;;1.52;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:12:39;98290.47;;;1.47;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:15:08;98292.59;;;1.43;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:17:35;98288.00;;;1.37;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:20:05;98288.97;;;1.36;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:22:31;98296.19;;;1.42;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:24:58;98294.38;;;1.35;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:27:24;98301.88;;;1.30;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:29:52;98293.03;;;1.31;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:32:20;98290.81;;;1.52;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:34:47;98303.47;;;1.56;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:37:13;98302.97;;;1.53;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:39:39;98302.69;;;1.64;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:42:06;98297.41;;;1.56;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:44:33;98297.88;;;1.51;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:47:05;98300.41;;;1.69;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:49:46;98294.31;;;1.60;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:54:51;98290.56;;;1.63;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:57:26;98287.91;;;1.55;nan
113;BME280;45999;48.808;9.182;2023-03-03T01:59:57;98287.06;;;1.46;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:02:26;98285.56;;;1.44;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:04:53;98283.78;;;1.19;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:07:21;98291.19;;;1.23;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:10:05;98282.59;;;1.13;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:12:45;98281.59;;;1.06;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:15:22;98278.28;;;1.04;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:17:53;98277.00;;;1.08;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:22:57;98273.53;;;1.00;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:26:11;98272.19;;;0.96;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:28:39;98268.06;;;0.93;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:31:08;98272.88;;;0.98;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:33:41;98271.16;;;0.89;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:36:15;98267.03;;;0.86;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:44:04;98270.97;;;0.82;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:46:34;98277.00;;;0.83;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:49:03;98281.25;;;0.84;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:51:30;98273.50;;;0.74;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:53:56;98279.47;;;0.84;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:56:23;98284.63;;;0.94;nan
113;BME280;45999;48.808;9.182;2023-03-03T02:58:49;98286.47;;;1.01;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:01:16;98280.75;;;1.06;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:03:42;98271.47;;;1.11;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:06:09;98284.06;;;1.16;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:08:36;98288.38;;;1.25;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:11:03;98284.47;;;1.29;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:13:30;98283.44;;;1.47;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:15:57;98282.81;;;1.53;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:18:24;98279.38;;;1.53;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:20:50;98285.31;;;1.63;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:23:17;98281.06;;;1.62;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:25:43;98284.69;;;1.69;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:28:15;98284.41;;;1.80;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:30:42;98285.91;;;1.90;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:33:09;98282.50;;;1.98;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:35:36;98280.22;;;2.03;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:38:04;98293.00;;;1.98;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:40:31;98292.50;;;2.02;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:42:57;98281.97;;;1.94;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:45:23;98288.72;;;1.97;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:47:50;98292.81;;;1.99;nan
113;BME280;45999;48.808;9.182;2023-03-03T03:50:16;98292.81;;;1.99;nan
