sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-05T00:01:11;100389.28;;;3.79;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:03:58;100397.78;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:06:43;100394.38;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:09:28;100401.31;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:12:13;100397.81;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:14:58;100395.34;;;3.77;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:17:44;100391.81;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:20:29;100402.56;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:23:14;100395.66;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:26:00;100394.78;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:28:45;100399.56;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:31:30;100401.53;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:34:16;100406.00;;;3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:37:01;100406.28;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:39:46;100403.94;;;3.51;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:42:31;100412.44;;;3.51;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:45:16;100415.06;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:48:01;100415.94;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:50:47;100408.63;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:53:32;100401.88;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:56:18;100406.13;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-12-05T00:59:04;100402.72;;;3.86;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:01:49;100407.00;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:04:35;100403.97;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:07:21;100409.16;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:10:06;100404.66;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:12:51;100397.94;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:15:36;100393.50;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:18:22;100403.72;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:21:07;100411.81;;;3.70;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:23:53;100413.00;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:26:39;100426.47;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:29:24;100424.78;;;3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:32:09;100425.19;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:34:54;100426.56;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:37:39;100428.28;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:40:26;100431.13;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:43:13;100433.63;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:45:58;100431.91;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:48:44;100425.84;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:51:29;100428.38;;;3.84;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:54:16;100429.81;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:57:04;100427.00;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-12-05T01:59:50;100432.22;;;3.73;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:02:36;100431.50;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:05:24;100438.56;;;3.61;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:08:11;100443.88;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:10:56;100441.25;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:13:52;100447.06;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:16:44;100456.41;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:19:43;100451.75;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:22:52;100460.59;;;3.67;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:25:49;100464.78;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:28:41;100469.44;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:31:30;100480.47;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:34:18;100487.84;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:37:07;100481.88;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:39:55;100482.53;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:42:46;100480.56;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:45:33;100478.34;;;3.73;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:48:21;100473.69;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:51:07;100479.47;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:53:54;100471.84;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:56:41;100487.66;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-12-05T02:59:28;100492.97;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:02:20;100494.09;;;3.61;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:05:11;100494.84;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:07:59;100496.38;;;3.70;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:10:46;100489.75;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:13:33;100486.19;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:16:19;100486.31;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:19:08;100480.56;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:21:58;100475.38;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:24:44;100477.69;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:27:29;100471.78;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:30:18;100482.63;;;3.72;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:33:04;100482.44;;;3.77;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:35:56;100478.06;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:38:46;100481.50;;;3.79;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:41:36;100487.75;;;3.72;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:44:26;100475.66;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:47:15;100477.41;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:50:02;100479.78;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:52:51;100477.91;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:55:39;100477.19;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-12-05T03:58:27;100473.03;;;3.77;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:01:14;100466.78;;;3.86;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:04:01;100471.69;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:06:47;100468.56;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:09:35;100464.53;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:12:23;100461.06;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:15:12;100460.53;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:17:58;100475.31;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:20:42;100469.28;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:23:47;100469.56;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:26:55;100480.09;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:29:44;100488.00;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:32:35;100486.78;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:35:22;100491.25;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:38:09;100500.72;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:40:57;100508.91;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:43:44;100519.75;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:46:32;100522.38;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:49:20;100509.69;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:52:07;100507.78;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:54:54;100502.75;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-05T04:57:44;100520.25;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:00:34;100521.19;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:03:25;100511.75;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:06:11;100512.25;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:08:56;100515.19;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:11:42;100508.34;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:14:27;100516.03;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:17:12;100521.16;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:19:58;100519.25;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:23:06;100518.56;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:25:51;100525.81;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:28:37;100535.59;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:31:22;100542.56;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:34:08;100553.41;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:36:54;100550.06;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:39:39;100554.47;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:42:24;100561.56;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:45:09;100560.53;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:47:54;100563.81;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:50:39;100559.38;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:53:29;100560.88;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:56:15;100562.81;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-12-05T05:59:01;100552.00;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:01:46;100567.25;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:04:33;100562.19;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:07:18;100562.25;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:10:04;100561.56;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:12:49;100559.47;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:15:35;100567.53;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:18:20;100575.81;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:21:05;100579.31;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:23:51;100586.34;;;3.87;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:26:38;100580.84;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:29:23;100581.03;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:32:08;100584.56;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:34:53;100596.56;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:37:38;100602.50;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:40:22;100600.91;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:43:09;100603.84;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:45:55;100604.06;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:48:39;100607.28;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:51:24;100604.16;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:54:10;100612.47;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:56:55;100622.00;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-12-05T06:59:41;100621.06;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:02:26;100625.28;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:05:10;100623.72;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:07:55;100621.78;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:10:40;100621.56;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:13:25;100630.00;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:16:11;100637.03;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:18:56;100640.19;;;4.12;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:21:41;100641.66;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:24:26;100644.44;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:27:11;100640.53;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:29:57;100649.13;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:32:43;100644.53;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:35:29;100646.22;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:38:18;100653.78;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:41:04;100660.47;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:43:49;100663.75;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:46:34;100671.56;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:49:21;100670.50;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:52:06;100662.63;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:54:52;100664.66;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-12-05T07:57:37;100660.63;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:00:22;100671.13;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:03:07;100667.72;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:05:53;100674.31;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:08:39;100671.97;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:11:25;100675.97;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:14:10;100688.22;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:16:55;100675.88;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:19:40;100663.28;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:22:26;100668.41;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:25:11;100674.94;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-05T08:27:57;100672.38;;;4.47;100.00
