sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T03:57:44;30.00;30.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:00:15;39.00;38.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:02:46;36.00;32.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:05:16;40.00;36.50;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:07:43;39.75;36.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:10:12;52.75;44.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:12:42;47.25;41.75;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:15:09;42.75;38.50;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:17:38;48.25;41.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:20:14;39.50;35.75;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:22:42;49.25;42.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:25:09;36.25;32.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:27:42;42.25;39.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:30:12;39.50;38.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:32:41;48.25;40.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:35:22;50.75;44.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:37:55;55.75;45.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:40:29;53.75;45.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:42:56;53.25;45.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:45:24;67.00;54.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:47:56;45.75;41.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:50:26;43.75;39.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:52:54;45.50;41.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:55:22;31.50;29.75;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T04:57:50;43.25;41.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:00:18;46.25;41.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:02:47;56.75;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:05:14;56.25;47.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:07:43;67.25;54.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:10:11;67.00;56.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:12:51;63.25;52.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:15:19;63.75;51.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:17:46;55.00;47.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:20:12;72.50;59.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:22:39;65.50;55.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:25:06;65.25;54.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:27:54;65.25;54.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:30:50;60.75;49.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:33:23;64.50;52.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:35:50;79.00;61.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:38:17;75.75;60.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:40:44;74.50;59.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:43:11;70.50;58.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:45:38;86.00;66.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:48:06;85.25;67.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:50:33;103.00;95.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:53:07;98.00;90.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:55:36;84.50;69.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T05:58:07;91.50;74.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:00:33;92.00;75.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:03:01;90.25;77.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:05:30;69.75;55.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:07:57;77.50;62.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:10:31;77.75;63.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:12:58;68.75;55.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:15:25;63.00;52.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:17:56;35.75;34.25;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:20:31;43.75;40.75;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:23:03;51.50;44.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:25:30;46.75;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:27:57;178.00;152.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:30:24;111.00;93.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:32:50;137.50;125.75;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:35:17;162.75;145.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:37:44;115.75;112.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:40:11;99.50;83.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:42:38;96.00;83.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:45:05;64.00;51.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:47:33;72.75;58.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:50:00;62.50;52.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:52:27;62.25;50.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:54:54;59.25;49.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:57:20;52.00;44.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T06:59:47;78.75;63.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:02:14;81.50;65.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:04:41;50.00;43.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:07:08;61.25;51.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:09:35;53.75;46.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:12:02;91.00;75.00;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:14:32;37.00;33.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:16:59;40.25;37.75;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:19:29;100.75;94.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:21:55;65.25;52.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:24:22;45.50;41.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:26:54;47.00;41.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:29:21;45.00;40.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:31:48;58.00;48.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:34:15;70.50;57.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:36:42;66.00;54.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:39:09;72.50;57.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:41:37;78.75;62.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:44:08;64.50;53.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:46:43;70.75;56.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:49:10;76.50;61.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:51:37;77.50;61.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:54:03;90.00;74.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:56:34;75.50;60.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T07:59:06;98.25;86.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:01:38;77.75;60.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:04:05;91.50;76.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:06:34;82.50;66.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:09:09;73.25;58.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:11:38;81.00;63.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:14:07;93.50;79.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:16:34;64.00;53.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:19:01;98.00;87.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:21:30;139.50;134.00;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:23:58;103.50;99.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:26:27;68.50;57.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:28:54;84.75;67.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:31:24;68.50;56.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:33:52;60.75;50.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:36:19;77.00;61.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:38:46;64.25;52.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:41:14;66.00;54.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:43:45;70.75;57.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:46:13;91.50;80.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:48:42;95.75;83.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:51:13;98.50;86.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:53:41;76.00;60.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:56:10;172.25;158.75;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T08:58:40;268.00;239.25;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:01:10;95.00;77.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:03:40;67.25;54.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:06:11;73.50;59.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:08:39;215.00;182.00;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:11:07;62.00;52.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:13:39;116.00;107.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:16:11;85.50;66.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:18:40;88.75;70.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:21:12;65.50;52.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:23:42;80.50;65.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:26:31;118.75;102.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:28:59;32.25;25.75;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:31:26;95.75;80.75;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:34:07;57.50;48.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:36:34;112.75;92.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:39:01;142.50;117.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:47:25;57.00;46.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:55:27;48.50;43.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T09:57:55;71.75;57.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:05:42;63.25;51.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:11:23;54.00;43.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:13:53;61.25;50.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:16:34;63.25;53.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:19:18;60.00;50.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:27:41;67.00;54.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:30:24;51.25;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:32:55;44.00;40.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:35:26;65.25;50.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:38:04;61.00;50.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:40:41;60.75;51.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:43:19;57.25;47.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:45:47;68.00;55.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:48:49;53.25;44.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:51:08;71.00;57.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:53:36;57.25;43.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T10:58:40;132.75;124.25;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:01:11;67.75;54.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:03:49;68.75;53.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:06:27;70.50;56.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:08:56;59.75;47.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:11:24;74.50;60.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:14:16;75.25;59.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:16:46;78.75;61.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:21:56;64.25;52.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:24:31;61.00;51.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:27:14;52.50;43.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:32:31;51.50;42.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:34:58;52.75;43.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:37:41;55.50;47.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:46:02;76.00;61.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T11:51:19;80.00;62.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:07:50;58.50;48.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:16:00;65.25;55.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:29:44;64.50;53.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:32:30;63.00;49.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:38:00;64.00;52.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:43:02;67.00;54.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:45:34;69.50;58.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:48:14;60.50;51.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:50:48;66.00;53.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:56:07;49.50;41.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T12:58:43;51.25;43.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:09:34;36.25;36.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:12:26;42.25;38.00;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:14:53;40.50;38.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:19:55;27.25;26.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:27:41;43.00;38.50;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:35:24;42.50;36.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:37:59;55.75;47.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:41:00;55.25;45.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:43:28;45.25;38.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:45:55;48.50;42.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-25T13:48:23;48.00;42.75;27.00
