sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-17T00:00:35;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:02:38;7.80;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:04:42;9.00;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:06:43;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:08:46;9.20;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:10:55;11.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:12:58;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:14:59;7.47;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:17:01;9.03;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:19:03;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:21:24;6.60;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:23:28;11.93;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:25:30;7.73;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:27:32;7.47;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:29:34;7.20;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:31:35;5.50;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:33:37;6.67;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:35:39;6.67;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:37:43;5.93;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:39:45;5.27;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:41:48;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:43:50;5.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:45:52;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:47:54;5.20;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:49:56;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:52:00;8.07;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:54:04;8.13;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:56:06;6.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-17T00:58:08;6.03;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:00:11;7.57;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:02:14;8.50;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:04:16;5.83;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:06:20;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:08:24;8.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:10:27;4.77;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:12:29;5.60;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:14:31;4.67;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:16:34;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:18:37;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:20:39;5.17;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:22:41;4.67;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:24:43;6.03;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:26:46;5.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:28:49;5.83;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:30:51;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:32:53;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:34:56;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:36:58;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:39:00;5.37;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:41:02;5.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:43:08;4.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:47:38;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:49:40;5.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:51:42;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:53:47;4.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:55:51;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:57:54;4.30;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-02-17T01:59:59;4.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-17T02:02:02;3.30;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-17T02:04:04;4.03;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-17T02:06:09;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-17T02:08:14;3.60;;;3.30;;
