sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:00:13;21.48;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:02:39;21.48;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:05:05;21.48;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:07:32;21.47;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:09:57;21.47;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:12:23;21.45;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:14:48;21.45;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:17:14;21.47;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:19:39;21.47;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:22:04;21.45;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:24:30;21.45;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:26:55;21.42;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:29:21;21.44;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:31:47;21.41;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:34:13;21.44;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:36:38;21.45;58.69
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:39:04;21.41;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:41:30;21.42;58.62
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:43:55;21.41;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:46:21;21.41;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:48:47;21.38;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:51:18;21.41;58.61
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:53:44;21.40;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:56:12;21.38;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-07T00:58:38;21.37;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:01:08;21.38;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:03:33;21.38;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:06:17;21.38;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:08:43;21.38;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:11:08;21.35;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:13:34;21.38;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:16:00;21.37;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:18:25;21.37;58.73
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:20:51;21.35;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:23:17;21.35;58.73
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:25:43;21.37;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:28:09;21.35;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:30:43;21.35;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:33:09;21.31;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:35:35;21.35;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:38:01;21.35;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:40:27;21.34;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:42:52;21.32;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:45:29;21.32;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:48:00;21.35;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:50:26;21.32;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:52:54;21.32;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:55:24;21.32;58.84
74087;SHT30;62445;48.406;-4.518;2022-11-07T01:57:55;21.32;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:00:23;21.34;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:02:55;21.32;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:05:28;21.31;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:07:56;21.30;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:10:23;21.31;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:12:49;21.30;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:15:15;21.30;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:17:40;21.31;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:20:06;21.30;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:22:42;21.30;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:25:13;21.27;59.04
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:27:40;21.30;59.06
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:32:36;21.27;59.05
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:35:28;21.27;59.08
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:37:52;21.28;59.09
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:40:17;21.31;59.07
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:42:44;21.27;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:45:16;21.27;59.07
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:47:43;21.26;59.15
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:50:11;21.27;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:52:36;21.27;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:55:05;21.24;59.16
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:57:31;21.23;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-07T02:59:56;21.24;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:02:22;21.23;59.16
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:04:48;21.23;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:07:14;21.23;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:09:39;21.26;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:12:05;21.26;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:14:30;21.27;59.19
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:16:56;21.32;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:19:21;21.32;59.20
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:21:49;21.37;59.17
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:24:14;21.40;59.19
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:26:40;21.45;59.04
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:29:05;21.48;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:31:31;21.50;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:33:56;21.51;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:36:22;21.55;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:38:47;21.55;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:41:12;21.59;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:43:42;21.61;58.83
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:46:09;21.61;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:48:35;21.63;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:51:00;21.62;58.73
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:53:25;21.61;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:55:53;21.63;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T03:58:19;21.61;58.73
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:00:44;21.63;58.73
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:03:09;21.62;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:05:35;21.61;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:08:00;21.61;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:10:26;21.61;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:12:51;21.59;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:15:37;21.57;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:18:21;21.58;58.83
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:20:46;21.58;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:23:12;21.55;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:25:37;21.58;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:28:21;21.54;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:30:46;21.55;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:33:12;21.54;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:35:37;21.54;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:38:03;21.51;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:40:29;21.50;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:42:54;21.51;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:45:20;21.51;58.91
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:47:46;21.48;58.91
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:50:14;21.51;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:52:40;21.44;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:55:07;21.45;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:57:33;21.48;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-07T04:59:58;21.45;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:02:24;21.45;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:04:50;21.45;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:07:16;21.42;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:09:42;21.42;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:12:07;21.42;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:14:33;21.44;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:17:00;21.42;59.06
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:19:25;21.44;59.06
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:21:51;21.42;59.10
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:24:36;21.41;59.08
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:27:03;21.44;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:29:28;21.41;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:31:53;21.42;59.10
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:34:19;21.38;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:36:44;21.41;59.15
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:39:10;21.41;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:41:35;21.41;59.16
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:44:00;21.38;59.15
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:46:26;21.38;59.18
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:48:52;21.40;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:51:17;21.38;59.15
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:53:42;21.37;59.15
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:56:08;21.37;59.18
74087;SHT30;62445;48.406;-4.518;2022-11-07T05:58:33;21.38;59.21
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:01:00;21.38;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:03:26;21.34;59.23
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:05:51;21.37;59.21
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:08:17;21.32;59.23
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:10:42;21.34;59.29
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:13:10;21.32;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:15:38;21.34;59.30
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:18:07;21.32;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:20:33;21.32;59.35
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:23:00;21.32;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:25:27;21.31;59.35
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:27:57;21.32;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:30:22;21.31;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:32:48;21.32;59.35
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:35:13;21.31;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:37:39;21.32;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:40:05;21.31;59.41
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:42:30;21.30;59.41
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:44:56;21.30;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:47:22;21.31;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:49:47;21.31;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:52:12;21.28;59.44
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:54:38;21.28;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:57:03;21.27;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-07T06:59:29;21.28;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:01:54;21.27;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:04:19;21.26;59.35
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:06:45;21.27;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:09:10;21.27;59.35
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:11:37;21.27;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:14:03;21.27;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:16:29;21.27;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:18:54;21.26;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:21:20;21.24;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:23:45;21.24;59.29
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:26:12;21.24;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:28:38;21.24;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:31:25;21.24;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-07T07:33:53;21.26;59.37
