sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-19T00:00:08;7.63;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:02:36;11.03;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:05:03;9.43;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:07:31;8.53;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:09:59;7.97;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:12:27;8.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:14:54;8.90;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:17:21;6.40;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:19:49;8.13;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:22:16;8.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:24:44;9.07;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:27:12;8.40;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:29:40;7.90;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:32:08;10.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:34:35;7.97;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:37:02;9.17;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:39:30;9.63;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:41:57;9.03;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:44:26;7.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:46:53;7.63;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:49:21;6.43;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:51:48;8.73;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:54:15;9.00;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:56:43;5.63;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-19T00:59:10;6.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:01:39;8.93;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:04:06;7.67;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:06:35;9.13;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:09:02;8.60;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:11:30;9.23;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:13:58;8.73;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:16:25;9.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:18:54;8.50;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:21:22;5.80;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:23:50;8.30;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:26:17;7.77;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:28:44;7.87;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:31:12;6.97;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:33:40;7.47;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:36:09;11.17;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:38:37;9.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:41:04;8.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:43:32;7.07;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:46:00;8.07;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:48:31;5.93;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:51:02;7.47;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:53:33;6.57;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:56:02;9.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2023-03-19T01:58:30;10.67;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:00:58;11.60;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:03:26;6.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:05:53;9.30;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:08:21;12.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:10:51;10.47;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:13:20;8.83;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:15:48;9.03;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:18:16;11.77;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:20:45;10.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:23:19;11.43;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:28:32;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:31:00;10.30;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:33:28;9.33;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:35:55;6.20;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:38:24;8.73;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:40:52;9.40;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:43:22;9.97;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:45:50;7.73;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:48:18;11.30;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:50:45;10.53;;;8.03;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:53:13;8.37;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:55:40;7.20;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-19T02:58:08;7.40;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:00:36;8.47;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:03:05;6.73;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:05:33;7.83;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:08:00;7.70;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:10:28;8.87;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:12:55;11.03;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:15:23;6.87;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:17:50;8.20;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:20:19;6.93;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:22:47;7.10;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:25:14;8.10;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:27:42;8.97;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:30:09;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:32:37;11.90;;;8.77;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:35:05;7.13;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:37:34;11.47;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:40:02;10.60;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:42:32;10.87;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:45:01;11.20;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:47:28;8.40;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:49:55;7.57;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:52:23;6.77;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:54:57;9.20;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:57:24;6.80;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-03-19T03:59:52;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:02:19;8.57;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:04:47;7.63;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:07:14;7.03;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:09:42;6.27;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:12:12;10.13;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:14:40;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:17:07;11.27;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-03-19T04:19:35;6.50;;;5.90;;
