sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-06T01:36:36;1.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:39:04;1.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:41:33;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:44:00;2.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:46:29;2.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:49:01;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:51:31;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:54:00;2.00;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:56:29;2.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T01:58:59;1.87;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:01:28;2.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:03:56;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:06:24;2.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:08:53;2.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:11:21;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:13:49;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:16:22;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:18:52;1.83;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:21:30;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:32:26;2.40;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:35:00;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:37:33;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:40:18;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:42:49;2.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:45:20;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:47:57;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:50:28;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:53:02;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:55:33;2.20;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T02:58:03;1.90;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:00:32;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:03:02;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:05:31;2.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:08:01;2.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:10:29;1.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:12:59;2.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:15:27;2.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:17:55;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:20:23;2.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:22:51;2.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:25:18;1.20;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:27:46;3.93;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:30:13;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:32:43;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:35:17;1.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:37:49;2.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:40:21;2.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:42:51;2.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:45:39;5.20;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:48:09;4.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:50:39;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:53:14;2.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:55:43;3.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T03:58:12;3.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:00:41;1.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:03:10;2.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:05:39;2.00;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:08:06;1.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:10:35;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:13:02;2.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:15:29;2.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:17:56;1.80;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:20:25;2.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:22:53;2.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:25:20;3.90;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:27:49;4.97;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:30:17;4.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:32:44;4.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:35:11;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:37:39;2.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:40:07;3.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:42:34;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:45:17;3.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:47:44;2.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:50:12;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:52:39;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:55:07;3.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-06T04:57:34;2.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:00:02;3.23;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:02:31;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:04:59;3.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:07:26;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:09:54;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:12:21;3.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:14:48;2.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:17:16;3.57;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:19:45;3.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:22:12;2.03;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:24:40;2.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:27:07;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:29:35;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:32:03;2.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:34:30;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:36:59;2.27;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:39:27;2.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:41:54;2.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:44:21;2.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:46:49;3.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:49:16;2.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:51:44;2.53;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:54:13;2.00;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:56:41;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T05:59:08;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:01:35;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:04:03;2.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:06:30;2.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:08:58;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:11:27;3.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:13:55;2.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:16:23;1.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:18:52;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:21:20;1.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:23:48;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:26:15;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:28:44;1.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:31:13;2.47;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:33:40;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:36:08;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:38:40;2.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:41:07;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:43:34;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:46:03;2.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:48:31;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:50:59;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:53:26;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:55:54;1.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T06:58:22;2.30;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:00:50;1.93;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:03:19;1.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:05:47;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:08:15;2.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:10:42;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:13:10;2.13;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:15:37;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:18:05;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:20:35;2.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:23:03;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:25:31;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:27:59;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:30:29;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:32:57;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:35:24;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:37:53;1.97;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:40:21;2.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:42:48;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:45:16;2.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:47:43;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:50:10;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:52:38;2.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:55:07;2.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-06T07:57:34;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:00:02;4.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:02:30;3.97;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:04:57;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:07:24;4.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:09:52;7.93;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:12:21;14.87;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:14:48;11.50;;;10.27;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:17:16;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:19:43;1.63;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:22:10;3.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:24:38;7.83;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:27:05;11.37;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:29:34;12.63;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:32:01;3.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:34:29;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:36:56;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:39:24;1.60;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:41:51;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:44:19;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:46:47;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:49:15;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:51:42;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:54:10;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:56:38;1.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-06T08:59:10;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:01:38;1.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:04:07;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:06:35;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:09:03;1.00;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:11:31;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:13:59;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:16:26;1.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:18:53;0.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:21:22;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:23:50;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:26:18;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:28:45;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:31:13;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:33:42;0.90;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:36:09;0.30;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:38:38;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:43:58;0.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:46:28;0.43;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:48:57;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:51:25;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:53:55;0.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:56:24;0.57;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-06T09:58:53;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:01:24;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:03:53;1.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:06:25;1.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:08:57;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:11:30;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:14:04;0.77;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:16:38;1.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:19:13;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:21:43;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:24:17;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:26:50;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:29:20;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:31:49;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:34:18;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:36:47;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:39:20;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:41:51;0.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:44:20;1.03;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:46:48;0.13;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:49:16;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:51:46;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:54:16;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:56:48;0.17;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T10:59:17;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:01:49;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:04:17;0.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:06:48;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:09:27;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:11:58;0.87;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:14:27;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:16:57;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:19:30;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:22:00;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:24:27;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:26:56;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:29:27;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:31:55;0.37;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:34:23;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:36:53;0.13;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:39:23;0.60;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:41:51;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:44:20;0.47;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:46:51;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:49:20;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:51:50;0.30;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:54:29;0.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:57:02;1.30;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T11:59:32;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:02:06;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:04:37;0.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:07:08;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:09:38;1.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:12:07;0.70;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:14:37;0.57;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:17:07;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:19:38;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:22:10;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:24:44;1.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:27:13;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:29:45;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:32:15;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:34:44;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:37:16;0.93;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:39:49;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:42:22;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:44:53;0.90;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:47:25;0.33;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:49:55;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:52:25;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:54:55;0.37;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T12:57:28;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:00:08;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:02:45;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:05:20;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:07:53;0.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:10:25;0.47;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:13:00;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:15:29;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:17:59;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:20:28;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:23:00;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:25:34;0.27;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:28:07;0.13;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:30:48;0.80;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:33:43;0.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-06T13:36:21;0.43;;;0.20;;
