sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T03:32:33;13.18;11.99;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T03:37:32;12.12;10.89;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T03:42:33;12.12;10.89;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T03:47:33;12.87;11.72;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T03:52:33;12.67;11.45;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T03:57:33;12.94;11.79;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:02:33;13;11.72;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:07:34;12.51;11.43;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:12:33;12.24;11.27;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:17:33;13.08;11.77;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:22:33;12.91;11.83;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:27:33;12.59;11.5;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:32:34;13.02;11.75;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:37:33;12.84;11.55;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:42:33;13.21;12.48;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:47:33;13.79;12.37;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:52:35;13.79;12.37;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T04:57:34;13.03;12.3;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:02:33;13.51;12.34;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:07:34;13.68;12.45;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:12:33;14.03;12.73;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:17:33;13.21;12.32;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:22:34;14.83;13.48;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:27:33;13.87;12.2;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:32:33;13.83;12.44;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:37:33;14;12.63;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:42:34;13.99;13.17;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:47:33;13.59;12.94;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:52:33;13.78;12.9;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T05:57:33;14.06;13.17;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:02:34;14.06;13.17;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:07:34;13.73;12.88;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:12:33;14.11;13.32;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:17:33;14.43;13.37;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:22:33;14.53;13.39;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:27:34;14.43;13.5;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:32:33;14.68;13.77;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:37:34;14.63;13.57;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:42:33;14.82;13.64;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:47:33;15.99;14.64;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:52:33;14.54;13.48;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T06:57:32;14.56;13.43;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:02:33;14.33;13.39;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:07:34;14.82;13.79;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:12:33;13.06;12.09;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:17:34;13.06;12.09;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:22:34;13.82;12.76;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:27:33;14.02;13.29;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:32:33;13.47;12.65;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:37:33;14.4;13.46;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:42:34;14.51;13.61;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:47:33;15.43;14.68;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:52:35;14.94;14.21;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T07:57:33;15.66;14.94;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:02:33;15.91;14.65;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:07:33;15.98;14.55;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:12:33;15.14;14.13;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:17:33;16.6;15.76;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:22:33;15.54;14.51;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:27:34;15.54;14.51;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:32:34;16.41;15.44;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:37:33;16.99;15.94;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:42:34;15.97;15.15;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:47:33;16.42;15.78;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:52:33;16.59;15.64;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T08:57:33;17.71;16.65;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:02:33;16.92;15.85;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:07:33;18.84;17.1;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:12:33;18.12;16.95;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:17:33;17.36;16.31;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:22:33;18.69;16.65;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:27:34;17.62;16.44;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:32:33;17.42;16.46;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:37:34;16.93;16.09;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:42:51;18.75;17.62;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:47:50;18.75;17.62;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:52:45;17.91;16.78;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T09:57:45;16.97;16.01;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:02:41;17.87;16.69;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:07:33;17.19;15.97;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:12:40;17.48;16.43;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:17:46;16.68;15.61;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:22:44;17.07;15.56;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:27:41;17.18;15.85;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:32:42;16.77;15.62;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:37:34;15.77;15.26;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:42:41;16.64;15.37;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:47:39;18.23;17;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:52:53;19.94;19.21;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T10:57:39;19.94;19.21;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:02:36;21.15;19.54;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:07:33;19.65;18.72;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:12:38;21.37;19.86;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:17:40;20.08;19.34;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:22:33;21.28;19.79;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:27:36;20.73;19.33;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:32:37;20.2;19.36;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:37:41;20.68;19.17;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:42:43;20.69;19.19;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:47:49;18.83;17.98;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:52:36;21.3;19.75;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T11:57:52;21.29;19.15;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:02:59;19.51;18.68;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:08:57;19.33;18.65;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:17:54;19.67;18.31;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:22:39;19.31;18.29;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:27:39;20.23;19.41;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:32:40;20.86;19.56;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:37:46;21.03;19.34;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:44:52;20.26;18.98;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:52:46;18.98;17.72;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T12:57:45;19.84;18.32;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:02:49;18.64;17.48;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:07:56;19.94;18.61;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:12:48;19.21;17.9;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:17:49;20.27;18.72;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:22:53;20.27;18.72;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:27:57;20.04;18.61;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:32:37;18.15;16.91;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:37:36;19.01;17.95;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:42:37;19.68;18.39;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:47:35;18.11;17.3;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:52:34;20.73;19.06;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T13:57:33;19.76;18.17;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:02:44;19.05;17.88;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:07:45;19.04;17.71;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:12:39;18.69;17.47;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:17:49;18.75;17.32;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:22:34;19.28;18.07;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:27:37;18.6;17.04;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:32:49;18.86;17.96;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:37:47;18.86;17.96;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:42:33;18.13;17.09;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:47:33;19.33;17.62;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:52:34;17.84;16.4;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T14:57:34;17.44;16.56;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:02:33;18.01;16.64;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:07:33;17.14;16.05;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:12:33;17.1;16.3;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:17:33;17.32;15.79;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:22:34;17.96;16.74;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:27:33;19.53;18.35;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:32:34;19.32;18.24;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:37:33;20.55;19.19;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:42:33;20.55;19.19;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:47:33;19.86;18.69;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:52:33;19.28;17.98;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T15:57:35;20.38;18.83;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:02:33;21.17;19.77;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:07:33;22.36;20.85;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:12:34;22.68;21.25;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:17:34;24.43;23.14;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:22:34;25.84;24.02;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:27:37;26.41;24.86;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:32:35;29.14;26.93;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:37:38;30.01;28.04;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:42:33;30.06;28.05;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:47:34;29.54;28.06;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:52:33;30.3;27.56;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T16:57:36;30.3;27.56;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:02:35;28.29;26.68;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:07:38;28.14;25.91;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:12:36;26.8;24.99;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:17:33;26.48;24.68;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:22:33;26.84;25.13;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:27:43;26.64;24.36;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:32:33;25.61;24.26;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:37:35;27.48;25.09;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:42:34;25.95;24.11;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:47:34;25.95;24.36;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:52:33;27.4;25.67;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T17:57:33;27.02;25.22;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:02:34;24.58;22.96;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:07:33;24.58;22.96;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:12:35;26.51;24.64;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:17:33;25.9;24.81;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:22:33;25.85;24.24;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:27:33;25.78;24.29;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:32:34;27.61;25.53;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:37:33;26.03;24.02;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:42:33;26.16;24.19;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:47:33;24.47;22.83;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:52:34;23.97;22.65;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T18:57:34;25.52;23.44;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:02:33;25.46;22.96;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:07:33;24.48;23.17;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:12:32;24.48;23.17;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:17:33;24.91;23.15;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:22:34;25.45;23.36;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:27:33;26.88;24.95;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:32:33;27.45;25.53;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:37:34;27.92;25.63;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:42:34;28.21;25.61;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:47:33;28;26.31;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:52:33;29.72;27.84;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T19:57:33;28.17;25.98;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:02:33;30.05;27.81;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:07:33;31.61;29.24;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:12:34;32.09;29.2;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:17:35;32.36;29.02;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:22:33;34.03;30.65;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:27:34;34.03;30.65;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:32:34;35.12;31.69;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:37:35;34.94;31.68;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:42:35;34.9;31.93;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:47:34;37.25;32.47;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:52:33;36.67;32.17;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T20:57:33;37.55;32.89;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:02:33;37.98;32.62;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:07:33;38.19;32.85;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:12:33;38.79;33.45;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:17:33;39.91;34.04;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:22:34;39.27;33.34;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:27:33;38.5;33.12;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:32:34;38.47;33.19;23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:37:33;39.17;33.95;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:42:33;39.17;33.95;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:47:34;38.15;32.98;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:52:33;36.49;32.36;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T21:57:34;35.82;31.97;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:02:33;36.71;32.54;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:07:33;38.09;33.37;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:12:33;36.76;32.41;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:17:33;35.78;31.71;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:22:33;35.75;31.87;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:27:33;34.34;30.72;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:32:34;33.76;30.44;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:37:33;33.61;30.45;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:42:33;32.56;29.72;21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:47:33;30.94;29.13;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:52:34;31.7;29.44;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T22:57:33;31.7;29.44;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:02:33;32.18;29.56;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:07:33;30.98;28.33;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:12:32;29.06;27.35;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:17:34;27.94;26.04;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:22:33;29.79;27.56;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:27:33;29.14;26.9;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:32:33;28.47;26.92;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:37:34;27.52;25.92;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:42:33;27.08;25.33;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-15T23:47:34;27;25.49;17.76
