sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-11T08:29:28;27.43;;;14.83;;
948;SDS011;461;51.436;7.312;2022-12-11T08:31:55;24.70;;;13.17;;
948;SDS011;461;51.436;7.312;2022-12-11T08:34:21;23.00;;;12.60;;
948;SDS011;461;51.436;7.312;2022-12-11T08:36:46;20.70;;;11.90;;
948;SDS011;461;51.436;7.312;2022-12-11T08:39:13;22.10;;;11.20;;
948;SDS011;461;51.436;7.312;2022-12-11T08:41:39;19.70;;;9.83;;
948;SDS011;461;51.436;7.312;2022-12-11T08:44:08;20.60;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-11T08:46:38;15.80;;;10.37;;
948;SDS011;461;51.436;7.312;2022-12-11T08:49:04;18.43;;;10.80;;
948;SDS011;461;51.436;7.312;2022-12-11T08:51:31;17.90;;;10.73;;
948;SDS011;461;51.436;7.312;2022-12-11T08:53:58;20.70;;;10.83;;
948;SDS011;461;51.436;7.312;2022-12-11T08:56:25;23.07;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-11T08:58:53;21.80;;;12.97;;
948;SDS011;461;51.436;7.312;2022-12-11T09:01:20;19.63;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-11T09:03:48;19.70;;;10.10;;
948;SDS011;461;51.436;7.312;2022-12-11T09:06:16;21.00;;;11.53;;
948;SDS011;461;51.436;7.312;2022-12-11T09:08:43;21.67;;;10.20;;
948;SDS011;461;51.436;7.312;2022-12-11T09:11:12;21.53;;;11.87;;
948;SDS011;461;51.436;7.312;2022-12-11T09:13:41;20.77;;;12.27;;
948;SDS011;461;51.436;7.312;2022-12-11T09:16:09;23.43;;;12.47;;
948;SDS011;461;51.436;7.312;2022-12-11T09:18:35;25.80;;;12.53;;
948;SDS011;461;51.436;7.312;2022-12-11T09:21:02;31.63;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-11T09:23:29;27.63;;;16.70;;
948;SDS011;461;51.436;7.312;2022-12-11T09:25:54;24.20;;;12.03;;
948;SDS011;461;51.436;7.312;2022-12-11T09:28:20;23.23;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-11T09:30:46;24.80;;;11.53;;
948;SDS011;461;51.436;7.312;2022-12-11T09:33:16;21.43;;;11.63;;
948;SDS011;461;51.436;7.312;2022-12-11T09:35:42;21.50;;;11.17;;
948;SDS011;461;51.436;7.312;2022-12-11T09:38:08;21.43;;;12.57;;
948;SDS011;461;51.436;7.312;2022-12-11T09:40:38;22.17;;;12.77;;
948;SDS011;461;51.436;7.312;2022-12-11T09:45:45;21.50;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-11T09:48:11;21.07;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-11T09:50:38;20.00;;;11.20;;
948;SDS011;461;51.436;7.312;2022-12-11T10:00:46;20.13;;;10.70;;
948;SDS011;461;51.436;7.312;2022-12-11T10:08:31;18.20;;;10.23;;
948;SDS011;461;51.436;7.312;2022-12-11T10:11:05;23.47;;;12.17;;
948;SDS011;461;51.436;7.312;2022-12-11T10:16:04;19.73;;;10.73;;
948;SDS011;461;51.436;7.312;2022-12-11T10:18:43;24.93;;;12.13;;
948;SDS011;461;51.436;7.312;2022-12-11T10:21:10;19.50;;;11.57;;
948;SDS011;461;51.436;7.312;2022-12-11T10:23:38;23.17;;;12.37;;
948;SDS011;461;51.436;7.312;2022-12-11T10:26:15;23.37;;;11.80;;
948;SDS011;461;51.436;7.312;2022-12-11T10:28:43;20.83;;;11.67;;
948;SDS011;461;51.436;7.312;2022-12-11T10:31:16;22.70;;;12.13;;
948;SDS011;461;51.436;7.312;2022-12-11T10:36:38;25.23;;;13.40;;
948;SDS011;461;51.436;7.312;2022-12-11T10:39:15;24.80;;;12.33;;
948;SDS011;461;51.436;7.312;2022-12-11T10:41:45;21.20;;;12.00;;
948;SDS011;461;51.436;7.312;2022-12-11T10:49:42;23.80;;;12.73;;
948;SDS011;461;51.436;7.312;2022-12-11T10:52:30;22.27;;;11.53;;
948;SDS011;461;51.436;7.312;2022-12-11T10:55:01;19.03;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-11T10:57:35;18.97;;;10.87;;
948;SDS011;461;51.436;7.312;2022-12-11T11:00:06;20.40;;;10.60;;
948;SDS011;461;51.436;7.312;2022-12-11T11:02:50;17.43;;;10.70;;
948;SDS011;461;51.436;7.312;2022-12-11T11:05:26;18.97;;;11.03;;
948;SDS011;461;51.436;7.312;2022-12-11T11:08:09;23.50;;;12.80;;
948;SDS011;461;51.436;7.312;2022-12-11T11:10:48;23.10;;;13.80;;
948;SDS011;461;51.436;7.312;2022-12-11T11:13:16;20.47;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-11T11:15:41;21.87;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-11T11:18:11;27.17;;;12.27;;
948;SDS011;461;51.436;7.312;2022-12-11T11:20:49;20.83;;;11.80;;
948;SDS011;461;51.436;7.312;2022-12-11T11:23:15;23.90;;;11.87;;
948;SDS011;461;51.436;7.312;2022-12-11T11:28:19;24.00;;;12.00;;
948;SDS011;461;51.436;7.312;2022-12-11T11:31:20;25.60;;;12.63;;
948;SDS011;461;51.436;7.312;2022-12-11T11:33:49;29.60;;;13.53;;
948;SDS011;461;51.436;7.312;2022-12-11T11:36:20;17.10;;;10.47;;
948;SDS011;461;51.436;7.312;2022-12-11T11:44:39;26.83;;;12.73;;
948;SDS011;461;51.436;7.312;2022-12-11T11:47:26;20.57;;;11.50;;
948;SDS011;461;51.436;7.312;2022-12-11T11:52:39;20.60;;;11.77;;
948;SDS011;461;51.436;7.312;2022-12-11T11:55:13;18.43;;;12.33;;
948;SDS011;461;51.436;7.312;2022-12-11T11:57:45;20.40;;;11.10;;
948;SDS011;461;51.436;7.312;2022-12-11T12:00:32;18.83;;;10.73;;
948;SDS011;461;51.436;7.312;2022-12-11T12:02:59;18.07;;;10.10;;
948;SDS011;461;51.436;7.312;2022-12-11T12:11:28;19.77;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-11T12:14:18;18.07;;;10.43;;
948;SDS011;461;51.436;7.312;2022-12-11T12:17:09;16.57;;;9.60;;
948;SDS011;461;51.436;7.312;2022-12-11T12:22:51;20.03;;;10.53;;
948;SDS011;461;51.436;7.312;2022-12-11T12:42:55;19.40;;;10.80;;
948;SDS011;461;51.436;7.312;2022-12-11T12:48:06;17.40;;;10.10;;
948;SDS011;461;51.436;7.312;2022-12-11T12:50:37;20.93;;;9.87;;
948;SDS011;461;51.436;7.312;2022-12-11T12:53:07;19.20;;;10.30;;
948;SDS011;461;51.436;7.312;2022-12-11T12:55:40;18.53;;;10.90;;
948;SDS011;461;51.436;7.312;2022-12-11T12:58:21;16.80;;;9.83;;
948;SDS011;461;51.436;7.312;2022-12-11T13:00:48;17.03;;;10.23;;
948;SDS011;461;51.436;7.312;2022-12-11T13:03:15;15.60;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-11T13:05:52;23.57;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-11T13:08:26;19.40;;;11.40;;
948;SDS011;461;51.436;7.312;2022-12-11T13:11:02;19.50;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-11T13:13:35;22.80;;;13.30;;
948;SDS011;461;51.436;7.312;2022-12-11T13:16:07;19.23;;;12.30;;
948;SDS011;461;51.436;7.312;2022-12-11T13:18:39;22.80;;;11.50;;
948;SDS011;461;51.436;7.312;2022-12-11T13:23:51;18.90;;;11.57;;
948;SDS011;461;51.436;7.312;2022-12-11T13:26:31;19.33;;;11.63;;
948;SDS011;461;51.436;7.312;2022-12-11T13:28:57;22.20;;;11.23;;
948;SDS011;461;51.436;7.312;2022-12-11T13:31:36;25.40;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-11T13:34:16;25.40;;;13.67;;
948;SDS011;461;51.436;7.312;2022-12-11T13:36:52;22.27;;;12.70;;
