sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-01T00:00:35;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:02:36;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:04:38;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:06:43;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:08:45;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:10:47;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:12:48;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:14:50;1.97;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:16:52;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:18:53;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:20:55;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:22:58;1.70;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:25:00;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:27:02;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:29:03;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:31:05;1.17;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:33:07;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:35:09;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:37:11;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:39:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:41:15;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:43:17;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:45:19;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:47:21;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:49:23;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:51:25;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:53:27;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:55:30;2.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:57:31;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-01T00:59:33;2.20;;;1.70;;
