sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-14T00:01:39;101509.19;;;2.59;60.57
10008;BME280;5043;41.766;26.204;2023-03-14T00:04:04;101488.91;;;2.38;61.07
10008;BME280;5043;41.766;26.204;2023-03-14T00:06:30;101504.19;;;2.52;60.87
10008;BME280;5043;41.766;26.204;2023-03-14T00:08:56;101493.19;;;2.41;61.59
10008;BME280;5043;41.766;26.204;2023-03-14T00:11:21;101506.09;;;2.45;62.17
10008;BME280;5043;41.766;26.204;2023-03-14T00:13:48;101503.16;;;2.24;62.74
10008;BME280;5043;41.766;26.204;2023-03-14T00:16:14;101500.72;;;2.18;62.80
10008;BME280;5043;41.766;26.204;2023-03-14T00:18:40;101393.25;;;1.45;63.15
10008;BME280;5043;41.766;26.204;2023-03-14T00:21:07;101482.56;;;2.15;62.81
10008;BME280;5043;41.766;26.204;2023-03-14T00:23:34;101504.09;;;2.21;63.56
10008;BME280;5043;41.766;26.204;2023-03-14T00:26:03;101490.28;;;2.19;63.63
10008;BME280;5043;41.766;26.204;2023-03-14T00:28:29;101486.75;;;2.22;63.00
10008;BME280;5043;41.766;26.204;2023-03-14T00:30:54;101487.63;;;2.21;63.00
10008;BME280;5043;41.766;26.204;2023-03-14T00:33:21;101479.13;;;2.14;63.35
10008;BME280;5043;41.766;26.204;2023-03-14T00:35:56;101462.94;;;2.03;63.99
10008;BME280;5043;41.766;26.204;2023-03-14T00:38:22;101384.94;;;1.66;64.13
10008;BME280;5043;41.766;26.204;2023-03-14T00:40:50;101460.28;;;2.04;65.43
10008;BME280;5043;41.766;26.204;2023-03-14T00:43:16;101438.56;;;2.05;64.46
10008;BME280;5043;41.766;26.204;2023-03-14T00:45:41;101452.97;;;2.19;62.35
10008;BME280;5043;41.766;26.204;2023-03-14T00:48:07;101381.03;;;1.84;60.55
10008;BME280;5043;41.766;26.204;2023-03-14T00:50:32;101438.06;;;2.25;59.77
10008;BME280;5043;41.766;26.204;2023-03-14T00:52:58;101436.00;;;2.04;59.07
10008;BME280;5043;41.766;26.204;2023-03-14T00:55:24;101348.69;;;1.25;60.22
10008;BME280;5043;41.766;26.204;2023-03-14T00:57:50;101344.00;;;1.39;59.77
10008;BME280;5043;41.766;26.204;2023-03-14T01:00:15;101452.88;;;1.88;59.34
10008;BME280;5043;41.766;26.204;2023-03-14T01:02:41;101340.28;;;1.14;60.44
10008;BME280;5043;41.766;26.204;2023-03-14T01:05:07;101432.84;;;1.56;61.21
10008;BME280;5043;41.766;26.204;2023-03-14T01:07:32;101432.03;;;1.54;61.11
10008;BME280;5043;41.766;26.204;2023-03-14T01:09:58;101427.97;;;1.43;61.59
10008;BME280;5043;41.766;26.204;2023-03-14T01:12:23;101342.88;;;0.76;62.63
10008;BME280;5043;41.766;26.204;2023-03-14T01:14:49;101439.41;;;1.35;62.91
10008;BME280;5043;41.766;26.204;2023-03-14T01:17:14;101437.03;;;1.25;63.96
10008;BME280;5043;41.766;26.204;2023-03-14T01:19:40;101434.88;;;1.05;66.11
10008;BME280;5043;41.766;26.204;2023-03-14T01:22:05;101419.97;;;1.13;67.42
10008;BME280;5043;41.766;26.204;2023-03-14T01:24:30;101450.00;;;1.25;69.74
10008;BME280;5043;41.766;26.204;2023-03-14T01:26:56;101409.94;;;0.97;76.09
10008;BME280;5043;41.766;26.204;2023-03-14T01:29:21;101408.44;;;0.87;79.44
10008;BME280;5043;41.766;26.204;2023-03-14T01:31:47;101435.94;;;0.95;80.99
10008;BME280;5043;41.766;26.204;2023-03-14T01:34:12;101429.00;;;0.96;82.87
10008;BME280;5043;41.766;26.204;2023-03-14T01:36:38;101396.63;;;0.72;83.76
10008;BME280;5043;41.766;26.204;2023-03-14T01:39:03;101379.47;;;0.63;84.02
10008;BME280;5043;41.766;26.204;2023-03-14T01:41:31;101429.84;;;0.98;83.71
10008;BME280;5043;41.766;26.204;2023-03-14T01:43:57;101429.59;;;1.08;82.30
10008;BME280;5043;41.766;26.204;2023-03-14T01:51:51;101370.09;;;0.56;82.79
10008;BME280;5043;41.766;26.204;2023-03-14T01:54:27;101425.84;;;0.82;81.80
10008;BME280;5043;41.766;26.204;2023-03-14T01:57:33;101424.03;;;0.87;82.02
10008;BME280;5043;41.766;26.204;2023-03-14T02:00:12;101415.56;;;0.76;82.86
10008;BME280;5043;41.766;26.204;2023-03-14T02:02:42;101372.19;;;0.39;84.43
10008;BME280;5043;41.766;26.204;2023-03-14T02:05:09;101421.72;;;0.72;84.36
10008;BME280;5043;41.766;26.204;2023-03-14T02:07:41;101336.16;;;0.24;83.97
10008;BME280;5043;41.766;26.204;2023-03-14T02:10:09;101350.47;;;0.43;83.65
10008;BME280;5043;41.766;26.204;2023-03-14T02:12:36;101294.44;;;-0.08;82.91
10008;BME280;5043;41.766;26.204;2023-03-14T02:15:03;101304.41;;;0.13;83.22
10008;BME280;5043;41.766;26.204;2023-03-14T02:17:28;101401.19;;;0.61;84.31
10008;BME280;5043;41.766;26.204;2023-03-14T02:22:25;101343.88;;;0.27;83.62
10008;BME280;5043;41.766;26.204;2023-03-14T02:25:03;101409.78;;;0.63;83.39
10008;BME280;5043;41.766;26.204;2023-03-14T02:27:32;101394.31;;;0.57;84.06
10008;BME280;5043;41.766;26.204;2023-03-14T02:30:02;101433.88;;;0.68;83.98
10008;BME280;5043;41.766;26.204;2023-03-14T02:32:30;101402.09;;;0.58;84.09
10008;BME280;5043;41.766;26.204;2023-03-14T02:34:59;101411.66;;;0.55;84.13
10008;BME280;5043;41.766;26.204;2023-03-14T02:37:32;101403.94;;;0.52;84.68
10008;BME280;5043;41.766;26.204;2023-03-14T02:40:00;101407.44;;;0.49;85.03
