sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-01T11:07:29;5.53;;;1.97;;
948;SDS011;461;51.436;7.312;2023-01-01T14:47:34;4.30;;;2.10;;
948;SDS011;461;51.436;7.312;2023-01-01T15:02:20;9.97;;;2.57;;
948;SDS011;461;51.436;7.312;2023-01-01T15:08:00;8.33;;;2.70;;
948;SDS011;461;51.436;7.312;2023-01-01T15:45:49;7.50;;;3.20;;
948;SDS011;461;51.436;7.312;2023-01-01T16:21:19;3.50;;;2.80;;
948;SDS011;461;51.436;7.312;2023-01-01T16:27:03;4.47;;;2.10;;
948;SDS011;461;51.436;7.312;2023-01-01T17:46:33;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2023-01-01T17:55:15;5.23;;;2.63;;
948;SDS011;461;51.436;7.312;2023-01-01T18:00:45;5.07;;;2.63;;
948;SDS011;461;51.436;7.312;2023-01-01T18:06:15;5.90;;;2.77;;
948;SDS011;461;51.436;7.312;2023-01-01T18:17:56;4.57;;;3.13;;
948;SDS011;461;51.436;7.312;2023-01-01T18:26:30;10.70;;;6.77;;
948;SDS011;461;51.436;7.312;2023-01-01T18:32:00;5.77;;;3.93;;
948;SDS011;461;51.436;7.312;2023-01-01T18:37:36;6.10;;;4.13;;
948;SDS011;461;51.436;7.312;2023-01-01T21:55:14;6.13;;;3.77;;
948;SDS011;461;51.436;7.312;2023-01-01T22:01:38;16.90;;;4.47;;
948;SDS011;461;51.436;7.312;2023-01-01T22:16:38;4.77;;;3.87;;
948;SDS011;461;51.436;7.312;2023-01-01T22:44:00;7.43;;;3.97;;
