sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-31T00:00:08;16.23;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:02:37;14.77;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:05:04;20.17;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:07:32;13.07;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:10:01;11.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:12:32;17.03;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:15:07;19.97;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:17:35;17.43;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:20:03;21.23;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:22:30;14.80;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:24:58;21.10;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:27:27;15.77;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:29:54;18.10;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:32:21;15.07;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:34:49;13.17;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:37:16;19.07;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:39:43;15.70;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:42:11;13.60;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:44:39;17.40;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:47:13;15.27;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:49:47;15.43;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:52:20;14.20;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:54:47;16.97;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:57:14;12.20;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-01-31T00:59:43;14.97;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:02:14;15.97;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:04:42;14.77;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:07:09;13.67;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:09:37;15.97;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:12:04;11.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:14:32;12.07;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:17:00;12.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:19:28;20.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:21:55;15.30;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:24:22;16.87;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:26:50;10.93;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:29:17;16.80;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:31:45;13.53;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:34:15;17.90;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:36:45;16.97;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:39:15;20.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:41:43;14.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:44:11;12.13;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:46:38;11.40;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:49:05;16.37;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:51:34;16.03;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:54:04;13.97;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:56:31;11.40;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-01-31T01:58:59;12.43;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:01:29;20.23;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:03:57;12.13;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:06:24;14.57;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:08:53;14.17;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:11:21;11.67;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:13:48;10.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:16:16;17.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:18:44;12.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:21:16;11.10;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:23:43;14.67;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:26:10;16.13;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:28:39;12.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:31:07;14.83;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:33:34;13.90;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:36:02;13.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:38:31;13.77;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:40:59;13.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:43:28;14.13;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:45:55;15.20;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:48:26;15.90;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:50:56;12.50;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:53:24;14.73;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:55:55;7.93;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-31T02:58:23;8.57;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:00:51;15.00;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:03:18;11.07;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:05:45;11.33;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:08:13;14.27;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:10:40;11.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:13:09;9.37;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:15:36;14.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:18:04;11.80;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:20:32;9.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:22:59;11.83;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-31T03:25:27;10.70;;;4.60;;
