sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:22:35;5.54;4.84;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:27:36;4.87;4.21;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:32:35;4.46;4.15;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:37:33;4.53;3.81;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:42:35;4.83;4.43;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:47:36;4.98;4.61;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:52:36;4.98;4.61;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T00:57:36;6.24;5.93;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:02:36;6.14;5.52;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:12:35;5.54;5.15;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:22:37;8.52;7.57;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:27:36;6.99;5.76;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:32:35;6.99;5.76;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:37:35;6.66;6.14;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:42:34;7.12;6.61;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:47:35;8.21;7.58;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:52:34;8.14;7.54;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T01:57:35;8.14;7.54;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:07:35;7.44;6.67;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:12:35;8.24;7.38;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:17:41;7.59;6.92;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:22:35;9.04;7.91;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:27:35;10.23;9.09;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:32:35;9.58;9;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:37:34;9.58;9;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:42:34;9.88;8.7;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:47:34;8.49;7.63;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:52:35;9.58;8.63;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T02:57:35;9.27;8.8;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:02:35;11.2;10.19;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:07:43;8.41;7.69;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:17:34;8.26;7.41;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:22:34;8.26;7.41;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:27:36;8.08;7.21;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:32:35;8.83;7.54;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:37:32;8.93;7.8;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:42:35;7.37;6.54;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:47:36;8.03;7.17;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T03:52:34;8.03;7.17;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:17:39;4.11;3.31;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:22:35;2.48;2.36;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:27:35;3.53;3.23;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:32:34;3.14;2.59;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:42:34;2.56;2.17;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:47:35;2.56;2.17;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:52:34;2.55;2.24;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T04:57:35;2.77;2.62;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:07:39;1.77;1.42;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:12:34;1.77;1.42;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:17:35;1.93;1.68;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:27:35;1.72;1.18;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:32:35;1.32;1;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:52:34;1.16;0.76;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T05:57:35;0.8;0.67;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:02:34;1.75;1.63;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:12:36;1.4;1.3;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:17:35;1.4;1.3;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:27:35;0.98;0.86;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:32:35;0.8;0.49;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:37:35;2.22;2.14;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:42:35;1.24;0.93;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:47:35;1.82;1.45;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:52:34;1.82;1.45;0.88
