sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-06T00:01:21;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:03:50;6.13;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:06:18;6.67;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:08:46;8.17;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:11:14;5.93;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:13:41;8.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:16:10;6.93;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:18:37;9.10;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:21:13;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:23:41;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:26:08;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:28:35;7.67;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:31:06;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:33:34;8.27;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:36:02;7.83;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:38:31;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:40:58;7.47;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:43:26;7.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:45:53;7.60;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:48:21;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:50:50;7.33;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:53:18;9.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:55:47;8.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-06T00:58:14;7.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:00:42;6.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:03:09;7.23;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:05:39;7.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:08:12;6.77;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:10:56;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:13:29;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:16:00;7.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:18:32;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:21:07;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:23:50;6.87;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:26:33;6.30;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:29:06;6.70;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:31:40;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:34:16;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:36:46;6.90;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:39:16;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:41:46;5.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:44:15;6.03;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:46:43;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:49:16;8.67;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:51:51;6.10;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:54:27;5.77;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-06T01:57:01;6.73;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:02:17;6.07;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:04:47;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:07:17;6.53;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:09:48;6.10;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:12:18;7.57;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:14:49;6.07;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:17:20;5.93;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:19:51;6.07;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-06T02:22:20;4.90;;;4.50;;
