sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-13T00:01:03;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:03:32;2.63;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:05:59;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:08:27;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:10:54;2.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:13:21;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:15:49;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:18:16;3.03;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:20:48;4.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:23:16;1.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:25:44;2.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:28:11;2.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:30:38;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:33:06;2.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:35:33;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:38:02;2.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:40:30;2.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:42:57;2.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:45:25;4.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:47:52;4.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:50:20;3.13;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:52:48;2.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:55:17;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-13T00:57:45;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:00:13;2.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:02:42;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:05:10;2.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:07:38;2.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:10:07;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:12:37;1.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:15:05;2.30;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:17:34;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:20:02;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:22:31;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:25:02;1.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:27:30;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:29:58;3.23;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:32:26;2.53;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:34:53;2.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:37:21;4.13;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:39:48;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:42:17;3.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:44:45;2.10;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:47:13;3.67;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:49:40;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:52:08;2.97;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:54:35;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:57:03;3.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-13T01:59:31;2.13;;;1.97;;
