sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-24T00:00:40;100417.09;;;17.99;91.80
163;BME280;3946;48.958;8.284;2022-08-24T00:03:26;100411.59;;;17.93;91.93
163;BME280;3946;48.958;8.284;2022-08-24T00:06:13;100417.84;;;17.82;93.24
163;BME280;3946;48.958;8.284;2022-08-24T00:08:58;100417.41;;;17.87;93.54
163;BME280;3946;48.958;8.284;2022-08-24T00:11:44;100417.44;;;17.77;93.86
163;BME280;3946;48.958;8.284;2022-08-24T00:14:30;100418.69;;;17.73;94.67
163;BME280;3946;48.958;8.284;2022-08-24T00:17:16;100424.75;;;17.83;97.02
163;BME280;3946;48.958;8.284;2022-08-24T00:20:03;100427.88;;;17.87;96.37
163;BME280;3946;48.958;8.284;2022-08-24T00:22:50;100421.81;;;17.86;95.70
163;BME280;3946;48.958;8.284;2022-08-24T00:25:35;100423.41;;;17.69;95.58
163;BME280;3946;48.958;8.284;2022-08-24T00:28:21;100424.88;;;18.18;91.45
163;BME280;3946;48.958;8.284;2022-08-24T00:31:06;100424.34;;;18.15;90.70
163;BME280;3946;48.958;8.284;2022-08-24T00:33:51;100422.81;;;17.85;92.36
163;BME280;3946;48.958;8.284;2022-08-24T00:36:37;100426.22;;;18.32;90.46
163;BME280;3946;48.958;8.284;2022-08-24T00:39:24;100423.59;;;17.95;91.71
163;BME280;3946;48.958;8.284;2022-08-24T00:42:09;100425.13;;;17.88;91.81
163;BME280;3946;48.958;8.284;2022-08-24T00:44:54;100426.00;;;18.16;90.50
163;BME280;3946;48.958;8.284;2022-08-24T00:47:41;100423.38;;;17.79;92.48
163;BME280;3946;48.958;8.284;2022-08-24T00:50:28;100431.25;;;17.50;94.40
163;BME280;3946;48.958;8.284;2022-08-24T00:53:16;100431.78;;;17.54;94.98
163;BME280;3946;48.958;8.284;2022-08-24T00:56:05;100420.09;;;17.29;95.98
163;BME280;3946;48.958;8.284;2022-08-24T00:58:54;100425.22;;;17.11;97.51
163;BME280;3946;48.958;8.284;2022-08-24T01:01:40;100430.88;;;17.16;98.57
163;BME280;3946;48.958;8.284;2022-08-24T01:04:27;100444.09;;;16.95;99.48
163;BME280;3946;48.958;8.284;2022-08-24T01:07:15;100438.41;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:10:02;100443.34;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:12:51;100445.97;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:15:37;100445.56;;;16.69;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:18:25;100438.25;;;16.63;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:21:29;100445.09;;;16.54;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:24:16;100451.66;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:27:02;100439.41;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:29:47;100452.63;;;16.57;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:32:32;100452.09;;;16.54;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:35:17;100447.50;;;16.36;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:38:03;100452.06;;;16.44;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:40:52;100444.88;;;16.67;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:43:38;100443.31;;;16.55;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:46:25;100445.44;;;16.40;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:49:10;100428.75;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:51:56;100430.97;;;16.36;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:54:41;100430.31;;;16.43;100.00
163;BME280;3946;48.958;8.284;2022-08-24T01:57:28;100431.91;;;16.75;100.00
163;BME280;3946;48.958;8.284;2022-08-24T02:00:14;100431.91;;;16.65;100.00
163;BME280;3946;48.958;8.284;2022-08-24T02:03:02;100435.72;;;16.61;100.00
163;BME280;3946;48.958;8.284;2022-08-24T02:05:47;100447.47;;;16.67;100.00
