sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-07T00:01:30;101839.09;;;14.74;68.68
10008;BME280;5043;41.766;26.204;2022-10-07T00:03:56;101895.97;;;15.08;68.55
10008;BME280;5043;41.766;26.204;2022-10-07T00:06:21;101893.44;;;15.19;68.76
10008;BME280;5043;41.766;26.204;2022-10-07T00:08:52;101936.31;;;15.38;68.62
10008;BME280;5043;41.766;26.204;2022-10-07T00:13:53;101927.19;;;15.42;68.53
10008;BME280;5043;41.766;26.204;2022-10-07T00:16:22;101944.97;;;15.29;68.86
10008;BME280;5043;41.766;26.204;2022-10-07T00:18:49;101922.34;;;15.24;69.12
10008;BME280;5043;41.766;26.204;2022-10-07T00:21:17;101942.31;;;15.29;69.16
10008;BME280;5043;41.766;26.204;2022-10-07T00:23:45;101929.47;;;15.23;69.26
10008;BME280;5043;41.766;26.204;2022-10-07T00:26:14;101932.31;;;15.20;69.76
10008;BME280;5043;41.766;26.204;2022-10-07T00:28:40;101918.50;;;15.15;69.66
10008;BME280;5043;41.766;26.204;2022-10-07T00:31:21;101895.38;;;14.92;70.20
10008;BME280;5043;41.766;26.204;2022-10-07T00:33:47;101916.75;;;14.90;71.11
10008;BME280;5043;41.766;26.204;2022-10-07T00:36:31;101928.22;;;15.03;70.87
10008;BME280;5043;41.766;26.204;2022-10-07T00:38:59;101923.53;;;14.94;71.08
10008;BME280;5043;41.766;26.204;2022-10-07T00:41:33;101920.88;;;14.94;71.32
10008;BME280;5043;41.766;26.204;2022-10-07T00:43:59;101924.06;;;14.87;71.56
10008;BME280;5043;41.766;26.204;2022-10-07T00:46:44;101904.34;;;14.78;71.60
10008;BME280;5043;41.766;26.204;2022-10-07T00:49:12;101907.72;;;14.80;72.02
10008;BME280;5043;41.766;26.204;2022-10-07T00:51:39;101913.91;;;14.81;72.25
10008;BME280;5043;41.766;26.204;2022-10-07T00:54:11;101853.34;;;14.35;72.80
10008;BME280;5043;41.766;26.204;2022-10-07T00:56:40;101905.63;;;14.60;73.21
10008;BME280;5043;41.766;26.204;2022-10-07T00:59:06;101907.63;;;14.44;73.75
10008;BME280;5043;41.766;26.204;2022-10-07T01:01:33;101902.97;;;14.60;73.68
10008;BME280;5043;41.766;26.204;2022-10-07T01:04:00;101908.69;;;14.54;73.97
10008;BME280;5043;41.766;26.204;2022-10-07T01:06:26;101906.16;;;14.53;74.30
10008;BME280;5043;41.766;26.204;2022-10-07T01:08:52;101884.81;;;14.41;74.03
10008;BME280;5043;41.766;26.204;2022-10-07T01:12:06;101906.88;;;14.55;73.73
10008;BME280;5043;41.766;26.204;2022-10-07T01:14:54;101845.47;;;14.09;74.22
10008;BME280;5043;41.766;26.204;2022-10-07T01:17:27;101917.72;;;14.39;74.69
10008;BME280;5043;41.766;26.204;2022-10-07T01:22:32;101888.19;;;14.31;74.95
10008;BME280;5043;41.766;26.204;2022-10-07T01:28:06;101905.81;;;14.32;75.54
10008;BME280;5043;41.766;26.204;2022-10-07T01:30:36;101936.72;;;14.33;75.78
10008;BME280;5043;41.766;26.204;2022-10-07T01:33:10;101907.25;;;14.23;76.36
10008;BME280;5043;41.766;26.204;2022-10-07T01:35:38;101907.63;;;14.05;77.07
10008;BME280;5043;41.766;26.204;2022-10-07T01:38:08;101845.16;;;13.74;77.46
10008;BME280;5043;41.766;26.204;2022-10-07T01:40:43;101883.00;;;13.90;77.50
10008;BME280;5043;41.766;26.204;2022-10-07T01:43:13;101914.00;;;14.02;77.61
10008;BME280;5043;41.766;26.204;2022-10-07T01:45:40;101930.78;;;14.03;77.63
10008;BME280;5043;41.766;26.204;2022-10-07T01:48:05;101894.91;;;13.97;77.66
10008;BME280;5043;41.766;26.204;2022-10-07T01:50:32;101947.75;;;14.00;77.98
10008;BME280;5043;41.766;26.204;2022-10-07T02:04:15;101915.88;;;13.88;79.08
10008;BME280;5043;41.766;26.204;2022-10-07T02:07:13;101930.94;;;13.87;79.45
10008;BME280;5043;41.766;26.204;2022-10-07T02:09:51;101928.19;;;13.89;79.42
10008;BME280;5043;41.766;26.204;2022-10-07T02:12:39;101921.69;;;13.80;79.94
10008;BME280;5043;41.766;26.204;2022-10-07T02:15:16;101937.59;;;13.80;80.11
10008;BME280;5043;41.766;26.204;2022-10-07T02:17:56;101906.47;;;13.69;80.36
10008;BME280;5043;41.766;26.204;2022-10-07T02:20:28;101859.69;;;13.42;80.68
10008;BME280;5043;41.766;26.204;2022-10-07T02:22:57;101926.00;;;13.68;80.90
10008;BME280;5043;41.766;26.204;2022-10-07T02:25:26;101918.34;;;13.64;81.11
10008;BME280;5043;41.766;26.204;2022-10-07T02:27:53;101919.28;;;13.63;81.22
10008;BME280;5043;41.766;26.204;2022-10-07T02:30:21;101925.94;;;13.56;81.60
10008;BME280;5043;41.766;26.204;2022-10-07T02:32:51;101848.31;;;13.13;81.28
10008;BME280;5043;41.766;26.204;2022-10-07T02:35:30;101933.13;;;13.54;81.45
10008;BME280;5043;41.766;26.204;2022-10-07T02:38:01;101863.53;;;13.24;81.32
10008;BME280;5043;41.766;26.204;2022-10-07T02:40:45;101912.34;;;13.48;81.91
10008;BME280;5043;41.766;26.204;2022-10-07T02:43:36;101921.22;;;13.47;82.26
10008;BME280;5043;41.766;26.204;2022-10-07T02:46:17;101920.47;;;13.45;82.71
10008;BME280;5043;41.766;26.204;2022-10-07T02:48:55;101915.28;;;13.43;83.23
10008;BME280;5043;41.766;26.204;2022-10-07T02:51:26;101861.66;;;13.12;83.09
10008;BME280;5043;41.766;26.204;2022-10-07T02:53:54;101907.59;;;13.39;83.52
10008;BME280;5043;41.766;26.204;2022-10-07T02:56:21;101884.94;;;13.21;83.42
10008;BME280;5043;41.766;26.204;2022-10-07T02:58:50;101882.28;;;13.21;83.57
10008;BME280;5043;41.766;26.204;2022-10-07T03:01:22;101859.69;;;13.01;84.18
10008;BME280;5043;41.766;26.204;2022-10-07T03:03:50;101909.16;;;13.29;84.37
10008;BME280;5043;41.766;26.204;2022-10-07T03:06:17;101866.03;;;13.13;84.29
10008;BME280;5043;41.766;26.204;2022-10-07T03:08:43;101924.38;;;13.39;84.80
10008;BME280;5043;41.766;26.204;2022-10-07T03:11:09;101910.19;;;13.26;84.99
10008;BME280;5043;41.766;26.204;2022-10-07T03:13:36;101936.13;;;13.35;85.20
10008;BME280;5043;41.766;26.204;2022-10-07T03:16:01;101893.56;;;13.24;85.13
10008;BME280;5043;41.766;26.204;2022-10-07T03:18:30;101938.84;;;13.48;85.16
10008;BME280;5043;41.766;26.204;2022-10-07T03:20:56;101912.81;;;13.40;84.85
10008;BME280;5043;41.766;26.204;2022-10-07T03:23:25;101919.50;;;13.46;85.02
10008;BME280;5043;41.766;26.204;2022-10-07T03:25:52;101826.66;;;12.92;85.07
10008;BME280;5043;41.766;26.204;2022-10-07T03:28:22;101922.84;;;13.49;84.79
10008;BME280;5043;41.766;26.204;2022-10-07T03:30:48;101956.06;;;13.55;84.93
10008;BME280;5043;41.766;26.204;2022-10-07T03:33:15;101939.59;;;13.50;84.56
10008;BME280;5043;41.766;26.204;2022-10-07T03:35:41;101976.13;;;13.59;84.87
10008;BME280;5043;41.766;26.204;2022-10-07T03:38:07;101935.38;;;13.60;84.42
10008;BME280;5043;41.766;26.204;2022-10-07T03:40:33;101946.78;;;13.62;84.30
10008;BME280;5043;41.766;26.204;2022-10-07T03:42:59;101941.47;;;13.62;84.51
10008;BME280;5043;41.766;26.204;2022-10-07T03:45:25;101947.28;;;13.67;84.30
10008;BME280;5043;41.766;26.204;2022-10-07T03:47:51;101941.16;;;13.66;84.04
10008;BME280;5043;41.766;26.204;2022-10-07T03:50:16;101898.91;;;13.37;84.20
10008;BME280;5043;41.766;26.204;2022-10-07T03:52:42;101929.22;;;13.33;84.51
10008;BME280;5043;41.766;26.204;2022-10-07T03:55:08;101939.84;;;13.59;84.31
10008;BME280;5043;41.766;26.204;2022-10-07T03:57:33;101946.84;;;13.60;84.23
10008;BME280;5043;41.766;26.204;2022-10-07T04:00:14;101936.94;;;13.50;84.29
10008;BME280;5043;41.766;26.204;2022-10-07T04:02:40;101925.03;;;13.43;84.58
10008;BME280;5043;41.766;26.204;2022-10-07T04:05:06;101941.69;;;13.45;84.73
10008;BME280;5043;41.766;26.204;2022-10-07T04:07:31;101937.31;;;13.44;84.78
10008;BME280;5043;41.766;26.204;2022-10-07T04:09:57;101923.63;;;13.23;84.83
10008;BME280;5043;41.766;26.204;2022-10-07T04:12:23;101942.53;;;13.45;84.94
10008;BME280;5043;41.766;26.204;2022-10-07T04:14:49;101938.19;;;13.44;85.06
10008;BME280;5043;41.766;26.204;2022-10-07T04:17:16;101968.31;;;13.43;85.27
10008;BME280;5043;41.766;26.204;2022-10-07T04:19:43;101957.78;;;13.42;85.57
10008;BME280;5043;41.766;26.204;2022-10-07T04:22:09;101939.16;;;13.43;85.50
10008;BME280;5043;41.766;26.204;2022-10-07T04:24:35;101946.03;;;13.46;85.54
