sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-03T00:00:15;93664.06;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:02:47;93656.44;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:05:23;93675.38;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:08:01;93681.84;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:10:36;93674.47;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:13:23;93672.84;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:16:09;93668.28;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:18:53;93669.03;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:21:47;93679.72;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:24:44;93683.63;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:27:25;93686.06;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:30:02;93683.56;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:32:32;93699.34;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:35:18;93703.25;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:37:59;93699.06;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:40:44;93701.00;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:43:30;93710.66;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:46:16;93709.69;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:49:02;93710.22;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:51:31;93714.34;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:53:59;93713.91;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:56:34;93700.47;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T00:59:04;93710.00;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T01:01:34;93718.72;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-03T01:04:04;93716.47;;;1.34;100.00
