sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:01:21;22.72;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:03:48;22.77;39.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:06:15;22.78;39.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:08:40;22.79;39.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:11:06;22.79;39.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:13:32;22.79;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:16:09;22.83;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:18:35;22.84;39.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:21:02;22.84;38.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:23:28;22.85;38.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:26:00;22.88;38.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:28:25;22.87;38.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:30:54;22.90;38.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:33:19;22.88;38.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:35:45;22.87;38.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:38:10;22.90;38.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:40:36;22.90;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:43:01;22.90;38.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:45:26;22.91;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:47:52;22.91;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:50:17;22.90;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:52:42;22.95;38.50
