sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-25T01:12:15;99459.09;;;6.83;80.24
163;BME280;3946;48.958;8.284;2023-02-25T01:15:02;99456.16;;;6.89;79.89
163;BME280;3946;48.958;8.284;2023-02-25T01:17:47;99452.09;;;6.85;79.78
163;BME280;3946;48.958;8.284;2023-02-25T01:20:36;99455.31;;;6.89;79.79
163;BME280;3946;48.958;8.284;2023-02-25T01:23:21;99466.13;;;6.81;80.08
163;BME280;3946;48.958;8.284;2023-02-25T01:26:06;99465.56;;;6.76;80.65
163;BME280;3946;48.958;8.284;2023-02-25T01:28:51;99468.56;;;6.83;80.76
163;BME280;3946;48.958;8.284;2023-02-25T01:31:38;99461.31;;;6.89;80.09
163;BME280;3946;48.958;8.284;2023-02-25T01:34:25;99457.06;;;6.88;79.75
163;BME280;3946;48.958;8.284;2023-02-25T01:37:11;99440.09;;;6.98;79.41
163;BME280;3946;48.958;8.284;2023-02-25T01:39:58;99448.34;;;6.91;79.28
163;BME280;3946;48.958;8.284;2023-02-25T01:42:45;99446.41;;;6.94;79.81
163;BME280;3946;48.958;8.284;2023-02-25T01:45:30;99445.66;;;6.92;80.11
163;BME280;3946;48.958;8.284;2023-02-25T01:48:18;99463.31;;;6.84;79.81
163;BME280;3946;48.958;8.284;2023-02-25T01:51:05;99437.22;;;6.90;78.71
163;BME280;3946;48.958;8.284;2023-02-25T01:53:52;99462.81;;;6.79;78.98
163;BME280;3946;48.958;8.284;2023-02-25T01:56:39;99468.97;;;6.77;79.64
163;BME280;3946;48.958;8.284;2023-02-25T01:59:25;99476.41;;;6.81;79.85
163;BME280;3946;48.958;8.284;2023-02-25T02:02:12;99480.34;;;6.87;79.84
163;BME280;3946;48.958;8.284;2023-02-25T02:04:59;99475.09;;;6.88;80.36
163;BME280;3946;48.958;8.284;2023-02-25T02:07:45;99480.44;;;6.85;79.90
163;BME280;3946;48.958;8.284;2023-02-25T02:10:30;99483.09;;;6.84;79.92
163;BME280;3946;48.958;8.284;2023-02-25T02:13:15;99486.72;;;6.81;80.60
163;BME280;3946;48.958;8.284;2023-02-25T02:16:04;99485.88;;;6.66;81.40
163;BME280;3946;48.958;8.284;2023-02-25T02:18:55;99498.97;;;6.63;82.72
163;BME280;3946;48.958;8.284;2023-02-25T02:21:48;99495.84;;;6.58;82.51
163;BME280;3946;48.958;8.284;2023-02-25T02:24:44;99496.94;;;6.54;82.21
163;BME280;3946;48.958;8.284;2023-02-25T02:27:38;99503.56;;;6.44;82.58
163;BME280;3946;48.958;8.284;2023-02-25T02:33:35;99496.78;;;6.43;82.78
163;BME280;3946;48.958;8.284;2023-02-25T02:36:27;99481.22;;;6.59;82.37
163;BME280;3946;48.958;8.284;2023-02-25T02:39:14;99468.53;;;6.56;80.71
163;BME280;3946;48.958;8.284;2023-02-25T02:42:05;99473.50;;;6.59;80.18
163;BME280;3946;48.958;8.284;2023-02-25T02:44:54;99467.00;;;6.39;78.77
163;BME280;3946;48.958;8.284;2023-02-25T02:47:42;99458.72;;;6.20;77.79
163;BME280;3946;48.958;8.284;2023-02-25T02:50:31;99471.50;;;6.21;77.28
163;BME280;3946;48.958;8.284;2023-02-25T02:53:18;99449.44;;;6.17;76.23
163;BME280;3946;48.958;8.284;2023-02-25T02:56:06;99467.84;;;6.11;76.78
163;BME280;3946;48.958;8.284;2023-02-25T02:58:55;99467.66;;;6.00;76.29
163;BME280;3946;48.958;8.284;2023-02-25T03:01:43;99491.53;;;5.86;77.14
163;BME280;3946;48.958;8.284;2023-02-25T03:04:30;99503.09;;;5.65;77.42
163;BME280;3946;48.958;8.284;2023-02-25T03:07:18;99507.47;;;5.63;77.51
163;BME280;3946;48.958;8.284;2023-02-25T03:10:06;99507.72;;;5.58;77.57
163;BME280;3946;48.958;8.284;2023-02-25T03:12:55;99508.19;;;5.51;77.41
163;BME280;3946;48.958;8.284;2023-02-25T03:15:40;99503.47;;;5.43;77.11
163;BME280;3946;48.958;8.284;2023-02-25T03:18:28;99491.19;;;5.48;76.43
163;BME280;3946;48.958;8.284;2023-02-25T03:21:17;99491.31;;;5.31;77.00
163;BME280;3946;48.958;8.284;2023-02-25T03:24:06;99499.25;;;5.26;76.85
163;BME280;3946;48.958;8.284;2023-02-25T03:26:53;99486.66;;;5.22;76.21
163;BME280;3946;48.958;8.284;2023-02-25T03:29:40;99487.19;;;5.13;75.92
163;BME280;3946;48.958;8.284;2023-02-25T03:32:25;99499.38;;;4.93;76.74
163;BME280;3946;48.958;8.284;2023-02-25T03:35:11;99504.34;;;4.81;77.05
163;BME280;3946;48.958;8.284;2023-02-25T03:37:59;99502.63;;;4.81;77.06
163;BME280;3946;48.958;8.284;2023-02-25T03:40:47;99498.97;;;4.70;76.93
163;BME280;3946;48.958;8.284;2023-02-25T03:43:35;99487.97;;;4.83;76.02
163;BME280;3946;48.958;8.284;2023-02-25T03:46:22;99495.50;;;4.71;76.33
163;BME280;3946;48.958;8.284;2023-02-25T03:49:09;99487.97;;;4.68;75.69
163;BME280;3946;48.958;8.284;2023-02-25T03:51:56;99501.41;;;4.55;76.36
163;BME280;3946;48.958;8.284;2023-02-25T03:54:47;99508.63;;;4.49;76.81
163;BME280;3946;48.958;8.284;2023-02-25T03:57:35;99514.31;;;4.38;77.25
163;BME280;3946;48.958;8.284;2023-02-25T04:00:23;99534.94;;;4.19;77.88
163;BME280;3946;48.958;8.284;2023-02-25T04:03:08;99537.94;;;4.10;78.42
163;BME280;3946;48.958;8.284;2023-02-25T04:05:55;99564.88;;;4.02;79.12
163;BME280;3946;48.958;8.284;2023-02-25T04:08:40;99576.34;;;3.95;80.12
163;BME280;3946;48.958;8.284;2023-02-25T04:11:25;99577.22;;;3.94;80.13
163;BME280;3946;48.958;8.284;2023-02-25T04:14:11;99569.69;;;4.08;80.33
163;BME280;3946;48.958;8.284;2023-02-25T04:16:58;99573.84;;;4.10;80.71
163;BME280;3946;48.958;8.284;2023-02-25T04:19:43;99574.31;;;4.18;81.13
163;BME280;3946;48.958;8.284;2023-02-25T04:22:28;99577.16;;;4.12;81.08
163;BME280;3946;48.958;8.284;2023-02-25T04:25:13;99570.16;;;4.16;80.80
163;BME280;3946;48.958;8.284;2023-02-25T04:27:58;99582.22;;;4.14;81.29
163;BME280;3946;48.958;8.284;2023-02-25T04:30:45;99581.44;;;4.12;81.63
163;BME280;3946;48.958;8.284;2023-02-25T04:33:29;99569.16;;;4.36;80.77
163;BME280;3946;48.958;8.284;2023-02-25T04:36:22;99555.84;;;4.45;79.58
163;BME280;3946;48.958;8.284;2023-02-25T04:39:08;99552.19;;;4.33;79.27
163;BME280;3946;48.958;8.284;2023-02-25T04:41:54;99553.59;;;4.39;78.82
163;BME280;3946;48.958;8.284;2023-02-25T04:44:39;99539.63;;;4.44;78.68
163;BME280;3946;48.958;8.284;2023-02-25T04:47:25;99538.34;;;4.53;78.07
163;BME280;3946;48.958;8.284;2023-02-25T04:50:10;99544.47;;;4.66;77.52
163;BME280;3946;48.958;8.284;2023-02-25T04:52:58;99525.34;;;4.56;76.54
163;BME280;3946;48.958;8.284;2023-02-25T04:55:43;99540.84;;;4.70;77.53
163;BME280;3946;48.958;8.284;2023-02-25T04:58:28;99519.22;;;4.74;76.81
163;BME280;3946;48.958;8.284;2023-02-25T05:01:13;99519.16;;;4.76;76.13
163;BME280;3946;48.958;8.284;2023-02-25T05:03:59;99519.97;;;4.76;76.02
163;BME280;3946;48.958;8.284;2023-02-25T05:06:44;99535.31;;;4.78;76.91
163;BME280;3946;48.958;8.284;2023-02-25T05:09:29;99530.75;;;4.83;76.84
163;BME280;3946;48.958;8.284;2023-02-25T05:12:15;99531.16;;;4.75;76.21
163;BME280;3946;48.958;8.284;2023-02-25T05:15:00;99554.97;;;4.62;77.22
163;BME280;3946;48.958;8.284;2023-02-25T05:17:47;99551.84;;;4.72;77.10
163;BME280;3946;48.958;8.284;2023-02-25T05:20:33;99516.50;;;4.93;75.69
163;BME280;3946;48.958;8.284;2023-02-25T05:23:22;99525.72;;;4.81;75.64
163;BME280;3946;48.958;8.284;2023-02-25T05:26:08;99547.56;;;4.88;75.92
163;BME280;3946;48.958;8.284;2023-02-25T05:28:54;99529.84;;;4.84;75.82
163;BME280;3946;48.958;8.284;2023-02-25T05:31:39;99529.03;;;4.83;75.34
163;BME280;3946;48.958;8.284;2023-02-25T05:34:24;99509.56;;;5.11;74.60
163;BME280;3946;48.958;8.284;2023-02-25T05:37:10;99504.66;;;5.06;74.29
163;BME280;3946;48.958;8.284;2023-02-25T05:39:55;99510.06;;;5.02;74.42
163;BME280;3946;48.958;8.284;2023-02-25T05:42:41;99502.75;;;5.10;74.21
163;BME280;3946;48.958;8.284;2023-02-25T05:45:27;99515.44;;;4.81;74.79
163;BME280;3946;48.958;8.284;2023-02-25T05:48:12;99512.63;;;4.86;74.87
163;BME280;3946;48.958;8.284;2023-02-25T05:51:00;99533.88;;;4.88;76.11
163;BME280;3946;48.958;8.284;2023-02-25T05:53:47;99536.44;;;4.72;76.47
163;BME280;3946;48.958;8.284;2023-02-25T05:56:32;99526.13;;;4.89;75.90
163;BME280;3946;48.958;8.284;2023-02-25T05:59:17;99532.22;;;4.71;75.99
163;BME280;3946;48.958;8.284;2023-02-25T06:02:02;99538.38;;;4.69;76.44
163;BME280;3946;48.958;8.284;2023-02-25T06:04:47;99549.09;;;4.60;76.73
163;BME280;3946;48.958;8.284;2023-02-25T06:07:33;99575.38;;;4.47;77.66
163;BME280;3946;48.958;8.284;2023-02-25T06:10:19;99582.94;;;4.50;78.27
163;BME280;3946;48.958;8.284;2023-02-25T06:13:05;99588.88;;;4.51;78.36
163;BME280;3946;48.958;8.284;2023-02-25T06:15:50;99612.03;;;4.49;78.89
163;BME280;3946;48.958;8.284;2023-02-25T06:18:36;99607.59;;;4.53;78.90
163;BME280;3946;48.958;8.284;2023-02-25T06:21:22;99628.50;;;4.45;79.70
163;BME280;3946;48.958;8.284;2023-02-25T06:24:08;99625.06;;;4.62;80.35
163;BME280;3946;48.958;8.284;2023-02-25T06:26:55;99626.69;;;4.47;80.45
163;BME280;3946;48.958;8.284;2023-02-25T06:29:40;99604.97;;;4.54;79.46
163;BME280;3946;48.958;8.284;2023-02-25T06:32:25;99589.31;;;4.59;78.60
163;BME280;3946;48.958;8.284;2023-02-25T06:35:10;99582.06;;;4.67;77.85
163;BME280;3946;48.958;8.284;2023-02-25T06:37:56;99559.66;;;4.71;76.67
163;BME280;3946;48.958;8.284;2023-02-25T06:40:42;99552.44;;;4.77;75.74
163;BME280;3946;48.958;8.284;2023-02-25T06:43:28;99542.75;;;4.82;74.94
163;BME280;3946;48.958;8.284;2023-02-25T06:46:13;99560.81;;;4.97;75.34
163;BME280;3946;48.958;8.284;2023-02-25T06:48:58;99553.63;;;5.03;74.60
163;BME280;3946;48.958;8.284;2023-02-25T06:51:43;99560.81;;;4.81;74.68
163;BME280;3946;48.958;8.284;2023-02-25T06:54:28;99560.22;;;4.91;74.65
163;BME280;3946;48.958;8.284;2023-02-25T06:57:13;99568.84;;;4.90;74.84
163;BME280;3946;48.958;8.284;2023-02-25T06:59:59;99560.06;;;4.95;74.62
163;BME280;3946;48.958;8.284;2023-02-25T07:02:48;99580.59;;;4.95;74.81
163;BME280;3946;48.958;8.284;2023-02-25T07:05:32;99598.19;;;5.02;75.66
163;BME280;3946;48.958;8.284;2023-02-25T07:08:17;99606.63;;;5.20;75.88
163;BME280;3946;48.958;8.284;2023-02-25T07:11:12;99595.63;;;5.18;75.30
163;BME280;3946;48.958;8.284;2023-02-25T07:13:58;99610.19;;;5.33;76.10
163;BME280;3946;48.958;8.284;2023-02-25T07:16:44;99618.22;;;5.11;76.87
163;BME280;3946;48.958;8.284;2023-02-25T07:19:29;99623.66;;;5.05;76.70
163;BME280;3946;48.958;8.284;2023-02-25T07:22:14;99630.44;;;5.06;77.32
163;BME280;3946;48.958;8.284;2023-02-25T07:24:59;99643.97;;;5.25;78.01
163;BME280;3946;48.958;8.284;2023-02-25T07:27:44;99632.06;;;5.40;77.52
163;BME280;3946;48.958;8.284;2023-02-25T07:30:29;99622.13;;;5.50;77.00
163;BME280;3946;48.958;8.284;2023-02-25T07:33:15;99616.16;;;5.49;77.28
163;BME280;3946;48.958;8.284;2023-02-25T07:36:00;99612.97;;;5.76;75.85
163;BME280;3946;48.958;8.284;2023-02-25T07:38:45;99595.47;;;5.82;75.38
163;BME280;3946;48.958;8.284;2023-02-25T07:41:31;99614.84;;;5.88;76.60
163;BME280;3946;48.958;8.284;2023-02-25T07:44:21;99596.38;;;5.81;75.94
163;BME280;3946;48.958;8.284;2023-02-25T07:47:06;99592.06;;;5.82;75.12
163;BME280;3946;48.958;8.284;2023-02-25T07:49:52;99588.88;;;6.08;74.06
163;BME280;3946;48.958;8.284;2023-02-25T07:52:37;99582.56;;;6.14;74.29
163;BME280;3946;48.958;8.284;2023-02-25T07:55:22;99593.81;;;5.97;74.41
163;BME280;3946;48.958;8.284;2023-02-25T07:58:07;99590.75;;;5.90;74.97
163;BME280;3946;48.958;8.284;2023-02-25T08:00:52;99596.94;;;6.02;74.86
163;BME280;3946;48.958;8.284;2023-02-25T08:03:37;99586.56;;;6.04;73.79
163;BME280;3946;48.958;8.284;2023-02-25T08:06:24;99565.00;;;6.20;73.10
163;BME280;3946;48.958;8.284;2023-02-25T08:09:09;99560.00;;;6.03;72.52
163;BME280;3946;48.958;8.284;2023-02-25T08:11:55;99582.53;;;5.84;74.02
163;BME280;3946;48.958;8.284;2023-02-25T08:14:40;99578.25;;;6.14;73.87
163;BME280;3946;48.958;8.284;2023-02-25T08:17:25;99573.63;;;6.19;73.30
163;BME280;3946;48.958;8.284;2023-02-25T08:20:13;99563.19;;;6.22;72.46
163;BME280;3946;48.958;8.284;2023-02-25T08:23:00;99539.13;;;6.38;71.42
163;BME280;3946;48.958;8.284;2023-02-25T08:25:45;99549.78;;;6.31;71.79
163;BME280;3946;48.958;8.284;2023-02-25T08:28:30;99595.66;;;6.09;73.02
163;BME280;3946;48.958;8.284;2023-02-25T08:31:16;99615.25;;;6.12;73.85
163;BME280;3946;48.958;8.284;2023-02-25T08:34:01;99615.75;;;6.32;74.40
163;BME280;3946;48.958;8.284;2023-02-25T08:36:46;99636.06;;;6.37;75.63
163;BME280;3946;48.958;8.284;2023-02-25T08:39:32;99601.91;;;6.49;74.41
163;BME280;3946;48.958;8.284;2023-02-25T08:42:18;99602.53;;;6.53;73.85
163;BME280;3946;48.958;8.284;2023-02-25T08:45:03;99597.31;;;6.68;73.73
163;BME280;3946;48.958;8.284;2023-02-25T08:47:49;99600.69;;;6.55;73.84
163;BME280;3946;48.958;8.284;2023-02-25T08:50:34;99603.09;;;6.72;74.02
163;BME280;3946;48.958;8.284;2023-02-25T08:53:18;99593.16;;;6.66;73.52
163;BME280;3946;48.958;8.284;2023-02-25T08:56:05;99588.22;;;6.77;73.51
163;BME280;3946;48.958;8.284;2023-02-25T08:58:50;99588.56;;;6.85;73.21
163;BME280;3946;48.958;8.284;2023-02-25T09:01:36;99589.97;;;6.62;73.07
163;BME280;3946;48.958;8.284;2023-02-25T09:04:32;99601.25;;;6.74;74.09
163;BME280;3946;48.958;8.284;2023-02-25T09:07:17;99591.53;;;6.93;73.67
163;BME280;3946;48.958;8.284;2023-02-25T09:10:04;99574.75;;;7.00;72.45
163;BME280;3946;48.958;8.284;2023-02-25T09:12:52;99576.22;;;7.05;72.72
163;BME280;3946;48.958;8.284;2023-02-25T09:15:37;99529.75;;;6.79;70.96
163;BME280;3946;48.958;8.284;2023-02-25T09:18:22;99522.28;;;6.89;69.87
163;BME280;3946;48.958;8.284;2023-02-25T09:21:07;99512.22;;;6.98;70.15
163;BME280;3946;48.958;8.284;2023-02-25T09:23:53;99512.63;;;7.19;69.01
163;BME280;3946;48.958;8.284;2023-02-25T09:26:38;99494.09;;;7.00;68.54
163;BME280;3946;48.958;8.284;2023-02-25T09:29:24;99512.91;;;7.15;69.16
163;BME280;3946;48.958;8.284;2023-02-25T09:32:14;99501.84;;;7.27;68.92
163;BME280;3946;48.958;8.284;2023-02-25T09:34:59;99485.50;;;7.41;68.34
163;BME280;3946;48.958;8.284;2023-02-25T09:37:49;99496.50;;;7.30;68.91
163;BME280;3946;48.958;8.284;2023-02-25T09:40:35;99480.06;;;7.45;68.01
163;BME280;3946;48.958;8.284;2023-02-25T09:43:21;99471.25;;;7.35;67.85
163;BME280;3946;48.958;8.284;2023-02-25T09:46:11;99474.19;;;7.68;68.20
163;BME280;3946;48.958;8.284;2023-02-25T09:48:58;99481.81;;;7.57;68.61
163;BME280;3946;48.958;8.284;2023-02-25T09:51:44;99442.53;;;7.54;66.36
163;BME280;3946;48.958;8.284;2023-02-25T09:54:32;99438.72;;;7.59;66.26
163;BME280;3946;48.958;8.284;2023-02-25T09:57:20;99418.00;;;7.73;65.60
163;BME280;3946;48.958;8.284;2023-02-25T10:00:09;99436.34;;;7.69;66.05
163;BME280;3946;48.958;8.284;2023-02-25T10:03:04;99431.19;;;7.82;65.38
163;BME280;3946;48.958;8.284;2023-02-25T10:05:52;99422.13;;;8.01;65.55
163;BME280;3946;48.958;8.284;2023-02-25T10:08:42;99434.63;;;8.07;65.62
163;BME280;3946;48.958;8.284;2023-02-25T10:11:34;99418.50;;;8.17;64.88
163;BME280;3946;48.958;8.284;2023-02-25T10:14:25;99414.50;;;8.00;64.78
163;BME280;3946;48.958;8.284;2023-02-25T10:17:17;99426.16;;;8.05;64.48
163;BME280;3946;48.958;8.284;2023-02-25T10:20:15;99431.84;;;8.11;65.05
163;BME280;3946;48.958;8.284;2023-02-25T10:23:03;99420.38;;;7.89;64.36
163;BME280;3946;48.958;8.284;2023-02-25T10:25:53;99449.97;;;7.71;65.83
163;BME280;3946;48.958;8.284;2023-02-25T10:28:40;99464.16;;;7.51;66.06
163;BME280;3946;48.958;8.284;2023-02-25T10:31:28;99477.97;;;7.50;67.61
163;BME280;3946;48.958;8.284;2023-02-25T10:34:18;99458.81;;;7.42;67.26
163;BME280;3946;48.958;8.284;2023-02-25T10:37:05;99427.16;;;7.40;65.60
163;BME280;3946;48.958;8.284;2023-02-25T10:39:55;99390.34;;;7.50;63.66
163;BME280;3946;48.958;8.284;2023-02-25T10:42:41;99390.97;;;7.54;63.52
163;BME280;3946;48.958;8.284;2023-02-25T10:45:29;99394.09;;;7.46;64.33
163;BME280;3946;48.958;8.284;2023-02-25T10:48:15;99391.59;;;7.45;64.27
163;BME280;3946;48.958;8.284;2023-02-25T10:51:07;99358.41;;;7.40;62.66
163;BME280;3946;48.958;8.284;2023-02-25T10:54:02;99376.09;;;7.32;63.39
163;BME280;3946;48.958;8.284;2023-02-25T10:56:47;99367.97;;;7.38;62.66
163;BME280;3946;48.958;8.284;2023-02-25T10:59:33;99379.75;;;7.42;62.94
163;BME280;3946;48.958;8.284;2023-02-25T11:02:21;99383.97;;;7.30;63.23
163;BME280;3946;48.958;8.284;2023-02-25T11:05:25;99389.84;;;7.45;63.14
163;BME280;3946;48.958;8.284;2023-02-25T11:08:23;99394.75;;;7.23;62.91
163;BME280;3946;48.958;8.284;2023-02-25T11:11:14;99405.53;;;7.15;63.03
163;BME280;3946;48.958;8.284;2023-02-25T11:14:01;99378.28;;;7.38;62.84
163;BME280;3946;48.958;8.284;2023-02-25T11:16:47;99383.19;;;7.16;62.62
163;BME280;3946;48.958;8.284;2023-02-25T11:19:34;99379.94;;;7.26;62.42
163;BME280;3946;48.958;8.284;2023-02-25T11:22:21;99386.56;;;7.43;63.36
163;BME280;3946;48.958;8.284;2023-02-25T11:25:13;99395.50;;;7.50;63.48
163;BME280;3946;48.958;8.284;2023-02-25T11:28:01;99367.38;;;7.60;62.51
163;BME280;3946;48.958;8.284;2023-02-25T11:30:46;99395.41;;;7.52;63.23
163;BME280;3946;48.958;8.284;2023-02-25T11:33:32;99362.00;;;7.50;62.20
163;BME280;3946;48.958;8.284;2023-02-25T11:36:21;99389.31;;;7.40;62.85
163;BME280;3946;48.958;8.284;2023-02-25T11:39:13;99386.66;;;7.42;62.66
163;BME280;3946;48.958;8.284;2023-02-25T11:42:00;99408.59;;;7.34;63.00
163;BME280;3946;48.958;8.284;2023-02-25T11:44:47;99397.97;;;7.39;62.89
163;BME280;3946;48.958;8.284;2023-02-25T11:47:32;99378.19;;;7.40;61.98
163;BME280;3946;48.958;8.284;2023-02-25T11:50:19;99380.84;;;7.25;62.29
163;BME280;3946;48.958;8.284;2023-02-25T11:53:08;99410.38;;;7.07;63.43
163;BME280;3946;48.958;8.284;2023-02-25T11:55:57;99445.47;;;6.95;64.47
163;BME280;3946;48.958;8.284;2023-02-25T11:58:47;99447.19;;;6.68;64.54
163;BME280;3946;48.958;8.284;2023-02-25T12:01:48;99460.16;;;6.81;64.79
163;BME280;3946;48.958;8.284;2023-02-25T12:07:44;99447.88;;;6.84;65.48
163;BME280;3946;48.958;8.284;2023-02-25T12:10:45;99425.16;;;6.91;64.25
163;BME280;3946;48.958;8.284;2023-02-25T12:16:58;99435.75;;;7.13;64.28
163;BME280;3946;48.958;8.284;2023-02-25T12:19:56;99418.66;;;7.12;63.66
163;BME280;3946;48.958;8.284;2023-02-25T12:22:56;99425.88;;;7.32;63.94
163;BME280;3946;48.958;8.284;2023-02-25T12:25:46;99408.38;;;7.37;63.01
163;BME280;3946;48.958;8.284;2023-02-25T12:28:39;99398.91;;;7.63;63.30
163;BME280;3946;48.958;8.284;2023-02-25T12:31:34;99391.09;;;7.65;62.74
163;BME280;3946;48.958;8.284;2023-02-25T12:34:27;99381.47;;;7.80;62.33
163;BME280;3946;48.958;8.284;2023-02-25T12:37:18;99380.56;;;7.81;62.45
163;BME280;3946;48.958;8.284;2023-02-25T12:40:17;99367.88;;;7.90;61.41
163;BME280;3946;48.958;8.284;2023-02-25T12:43:05;99373.34;;;7.73;62.22
163;BME280;3946;48.958;8.284;2023-02-25T12:49:01;99375.63;;;7.40;61.96
163;BME280;3946;48.958;8.284;2023-02-25T12:52:04;99390.44;;;7.36;62.40
163;BME280;3946;48.958;8.284;2023-02-25T12:54:56;99367.34;;;7.34;62.08
163;BME280;3946;48.958;8.284;2023-02-25T12:57:55;99367.69;;;7.30;62.22
163;BME280;3946;48.958;8.284;2023-02-25T13:00:56;99364.69;;;7.36;61.94
163;BME280;3946;48.958;8.284;2023-02-25T13:06:59;99355.41;;;7.84;61.29
163;BME280;3946;48.958;8.284;2023-02-25T13:09:55;99352.19;;;7.93;61.56
163;BME280;3946;48.958;8.284;2023-02-25T13:12:49;99322.31;;;7.65;60.80
163;BME280;3946;48.958;8.284;2023-02-25T13:15:39;99323.31;;;7.88;60.14
163;BME280;3946;48.958;8.284;2023-02-25T13:18:32;99307.53;;;7.80;59.66
163;BME280;3946;48.958;8.284;2023-02-25T13:24:30;99290.56;;;7.78;59.41
163;BME280;3946;48.958;8.284;2023-02-25T13:30:24;99307.47;;;7.69;60.30
163;BME280;3946;48.958;8.284;2023-02-25T13:33:29;99316.75;;;7.71;60.34
163;BME280;3946;48.958;8.284;2023-02-25T13:36:23;99329.44;;;7.75;61.22
163;BME280;3946;48.958;8.284;2023-02-25T13:39:18;99318.19;;;7.76;60.38
163;BME280;3946;48.958;8.284;2023-02-25T13:42:11;99369.19;;;7.96;62.92
163;BME280;3946;48.958;8.284;2023-02-25T13:48:10;99303.50;;;8.38;60.25
163;BME280;3946;48.958;8.284;2023-02-25T13:51:06;99239.69;;;8.40;57.99
163;BME280;3946;48.958;8.284;2023-02-25T13:57:03;99272.03;;;8.20;58.84
163;BME280;3946;48.958;8.284;2023-02-25T14:00:02;99294.88;;;8.14;59.94
163;BME280;3946;48.958;8.284;2023-02-25T14:03:02;99324.06;;;8.14;60.52
163;BME280;3946;48.958;8.284;2023-02-25T14:06:01;99309.69;;;8.35;59.75
163;BME280;3946;48.958;8.284;2023-02-25T14:08:59;99235.28;;;8.64;57.40
163;BME280;3946;48.958;8.284;2023-02-25T14:11:48;99198.88;;;8.91;56.15
163;BME280;3946;48.958;8.284;2023-02-25T14:14:47;99210.13;;;9.01;56.26
163;BME280;3946;48.958;8.284;2023-02-25T14:20:56;99208.03;;;9.06;55.80
163;BME280;3946;48.958;8.284;2023-02-25T14:23:45;99166.06;;;8.81;55.03
163;BME280;3946;48.958;8.284;2023-02-25T14:26:33;99179.97;;;8.45;55.22
163;BME280;3946;48.958;8.284;2023-02-25T14:29:26;99173.50;;;8.39;54.83
163;BME280;3946;48.958;8.284;2023-02-25T14:32:21;99214.09;;;8.37;55.78
163;BME280;3946;48.958;8.284;2023-02-25T14:35:16;99201.59;;;8.31;55.46
163;BME280;3946;48.958;8.284;2023-02-25T14:38:10;99221.53;;;8.29;56.11
163;BME280;3946;48.958;8.284;2023-02-25T14:41:00;99238.91;;;8.27;56.40
163;BME280;3946;48.958;8.284;2023-02-25T14:43:51;99238.09;;;8.14;56.08
163;BME280;3946;48.958;8.284;2023-02-25T14:46:39;99297.13;;;7.94;59.09
163;BME280;3946;48.958;8.284;2023-02-25T14:49:28;99303.16;;;8.06;58.96
163;BME280;3946;48.958;8.284;2023-02-25T14:52:25;99290.31;;;8.17;58.86
