sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-16T00:02:37;100952.09;;;0.29;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:05:23;100964.88;;;0.26;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:08:11;100962.38;;;0.22;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:10:56;100959.88;;;0.17;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:13:41;100961.63;;;0.14;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:16:26;100956.53;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:19:12;100962.56;;;0.04;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:21:57;100969.38;;;0.02;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:24:44;100971.75;;;0.17;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:27:29;100975.91;;;0.27;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:30:15;100973.25;;;0.33;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:33:00;100968.25;;;0.27;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:35:45;100969.78;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:38:34;100965.88;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:41:21;100968.59;;;-0.02;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:44:07;100968.13;;;0.38;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:46:52;100963.34;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:49:38;100954.56;;;0.34;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:52:26;100949.59;;;0.25;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:55:11;100955.38;;;0.38;100.00
163;BME280;3946;48.958;8.284;2023-03-16T00:57:58;100951.78;;;0.54;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:00:47;100945.53;;;0.10;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:03:34;100948.28;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:06:20;100953.56;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:09:05;100955.34;;;-0.34;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:11:52;100948.56;;;-0.37;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:14:39;100946.91;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:17:25;100935.44;;;0.01;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:20:11;100947.59;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:22:57;100948.53;;;-0.34;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:25:43;100947.78;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:28:35;100950.38;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:31:22;100944.47;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:34:11;100936.88;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:37:00;100935.16;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:40:00;100922.47;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:42:48;100918.38;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:49:09;100905.75;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:51:59;100917.63;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:54:50;100912.41;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2023-03-16T01:57:39;100928.34;;;-0.49;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:00:26;100931.78;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:03:27;100937.03;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:06:19;100938.66;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:09:10;100936.97;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:11:57;100934.44;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:14:46;100930.22;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:17:33;100926.88;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:20:32;100913.34;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:23:20;100911.69;;;-0.87;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:26:14;100913.41;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:29:13;100908.81;;;-0.49;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:32:04;100904.88;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:34:50;100895.59;;;-0.87;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:37:36;100885.44;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:40:23;100884.59;;;-0.91;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:43:14;100883.56;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:46:07;100877.16;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:49:00;100869.53;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:51:47;100877.53;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:54:33;100869.22;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2023-03-16T02:57:18;100872.28;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:00:05;100870.56;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:02:55;100868.81;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:05:42;100876.75;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:08:28;100865.84;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:11:13;100867.50;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:13:58;100863.03;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:16:45;100859.00;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:19:31;100859.03;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:22:19;100859.97;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:25:06;100858.28;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:27:52;100846.47;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:30:39;100848.94;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:33:24;100849.09;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:36:10;100837.25;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:38:58;100841.22;;;-0.77;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:41:46;100842.91;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:44:32;100845.44;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:47:18;100841.22;;;-0.77;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:50:05;100835.31;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:52:59;100828.16;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:55:48;100822.50;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2023-03-16T03:58:35;100836.09;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:01:20;100837.84;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:04:05;100832.78;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:06:50;100835.97;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:09:36;100839.50;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:12:25;100835.88;;;-0.51;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:15:13;100839.00;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:18:11;100833.28;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:20:57;100836.72;;;-0.49;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:23:43;100847.00;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:26:29;100838.53;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:29:15;100833.41;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:32:01;100834.16;;;-0.49;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:34:49;100840.41;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:37:39;100828.66;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:40:24;100839.66;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:43:18;100838.81;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:46:06;100832.03;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:48:52;100831.31;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:51:42;100843.13;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:54:32;100843.28;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2023-03-16T04:57:20;100838.22;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2023-03-16T05:00:09;100838.13;;;-1.08;100.00
163;BME280;3946;48.958;8.284;2023-03-16T05:03:06;100835.56;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2023-03-16T05:05:53;100832.72;;;-0.76;100.00
