sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-23T21:24:42;5.33;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-23T21:27:16;3.27;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-23T21:30:04;5.30;;;3.17;;
948;SDS011;461;51.436;7.312;2023-03-23T21:36:02;4.93;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-23T21:38:35;2.03;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-23T21:42:08;5.43;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-23T21:44:57;6.83;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-23T21:47:27;7.67;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-23T21:49:58;4.30;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-23T21:52:24;3.53;;;2.33;;
948;SDS011;461;51.436;7.312;2023-03-23T21:54:53;6.37;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-23T21:57:23;6.97;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-23T22:00:05;5.27;;;2.33;;
948;SDS011;461;51.436;7.312;2023-03-23T22:02:39;3.17;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-23T22:07:45;5.27;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-23T22:10:28;2.93;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-23T22:13:03;8.93;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-23T22:15:40;2.70;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-23T22:21:19;7.33;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-23T22:23:46;4.53;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-23T22:26:13;3.53;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-23T22:28:40;9.47;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-23T22:31:09;4.47;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-23T22:33:37;6.30;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-23T22:36:04;7.37;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-23T22:38:32;3.67;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-23T22:40:59;8.23;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-23T22:43:26;3.37;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-23T22:45:52;8.37;;;3.13;;
948;SDS011;461;51.436;7.312;2023-03-23T22:48:19;4.13;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-23T22:50:47;2.40;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-23T22:53:13;7.27;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-23T22:55:41;3.80;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-23T22:58:08;5.87;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-23T23:00:35;6.63;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-23T23:03:07;6.07;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-23T23:05:34;4.00;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-23T23:08:04;4.00;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-23T23:10:33;5.47;;;2.97;;
948;SDS011;461;51.436;7.312;2023-03-23T23:12:59;4.17;;;2.47;;
