sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:02:33;41;34.25;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:07:33;40.69;34.46;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:12:33;36.25;32.37;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:17:32;36.25;32.37;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:22:33;37.59;32.81;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:27:35;36.66;32.02;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:32:32;37.55;32.72;22.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:37:32;34.87;31.32;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:42:32;34.31;31.38;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:47:46;38.79;32.88;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:52:42;36.52;31.9;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T00:57:34;36.39;32.27;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:02:33;36.03;31.54;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:07:33;33.73;30.46;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:12:52;35.11;31.63;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:17:56;34.77;31.24;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:22:43;33.95;31.29;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:28:40;34.98;30.82;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:37:44;32.03;29.07;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:42:44;30.18;28.06;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:47:43;30.46;28.02;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:52:40;29.45;27.61;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T01:57:42;36.36;32.22;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T02:02:40;33.46;30.47;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T02:07:44;34.7;30.9;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-27T02:12:44;37.16;32.3;21.51
