sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-11T03:36:12;26.33;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:38:39;28.43;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:41:08;36.20;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:43:36;21.07;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:46:03;29.80;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:48:31;31.47;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:50:58;30.87;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:53:25;25.53;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:55:53;26.17;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T03:58:22;46.47;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:00:51;33.90;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:03:19;22.53;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:05:46;43.03;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:08:13;34.80;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:10:41;35.43;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:13:08;23.90;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:15:38;18.17;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:18:06;26.20;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:20:33;23.27;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:23:01;25.67;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:25:28;34.10;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:27:56;56.43;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:30:23;41.53;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:32:52;25.93;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:35:19;45.87;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:37:47;42.87;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:40:14;45.50;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:42:42;50.03;;;30.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:45:09;39.70;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:47:37;82.90;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:50:07;47.70;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:52:34;64.43;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:55:02;54.23;;;32.17;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:57:29;46.83;;;31.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T04:59:56;36.97;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:02:24;108.00;;;41.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:04:51;59.53;;;32.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:07:20;61.50;;;33.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:09:48;33.57;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:12:15;53.00;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:14:43;59.10;;;31.67;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:17:10;50.70;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:19:37;77.40;;;36.17;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:22:05;71.70;;;35.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:24:34;45.97;;;31.20;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:27:01;55.27;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:29:29;84.93;;;39.67;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:31:56;36.53;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:34:24;72.63;;;35.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:36:51;39.97;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:39:20;52.40;;;32.37;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:41:49;39.67;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:44:17;95.67;;;43.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:46:44;66.93;;;35.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:49:12;36.43;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:51:39;31.77;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:54:07;47.70;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:56:34;46.50;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T05:59:04;44.03;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:01:32;42.27;;;28.53;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:03:59;50.33;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:06:27;77.47;;;38.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:08:54;100.30;;;42.80;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:11:23;45.60;;;32.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:13:51;74.30;;;36.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:16:20;53.73;;;31.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:18:48;60.87;;;34.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:21:18;56.00;;;33.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:23:46;35.17;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:26:14;58.77;;;33.80;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:28:42;50.67;;;32.53;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:31:10;64.87;;;35.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:33:39;38.37;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:36:09;42.33;;;28.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:38:37;73.47;;;36.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:41:08;58.73;;;33.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:43:35;63.73;;;36.60;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:46:03;71.47;;;38.07;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:48:30;68.20;;;36.53;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:50:59;48.13;;;32.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:53:27;52.70;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:56:00;72.53;;;34.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T06:58:27;39.30;;;28.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:00:58;60.40;;;34.77;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:03:26;61.10;;;35.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:05:54;46.73;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:08:23;52.10;;;32.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:10:50;39.30;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:13:17;51.97;;;32.90;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:15:45;44.63;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:18:12;39.37;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:20:40;43.70;;;29.80;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:23:07;37.53;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:25:36;31.83;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:28:04;33.00;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:30:31;40.73;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:33:00;32.97;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:35:27;31.17;;;24.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:37:54;32.90;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:40:22;41.33;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:42:51;34.23;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:45:18;32.00;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:47:46;31.30;;;24.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:50:13;42.50;;;28.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:52:40;42.17;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:55:08;39.80;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T07:57:35;27.80;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:00:05;37.23;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:02:32;39.77;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:05:00;37.50;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:07:27;41.97;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:09:55;34.80;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:12:22;36.43;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:14:50;26.70;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:17:21;36.97;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:19:49;34.90;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:22:16;33.23;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:24:44;32.37;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:27:11;30.27;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:29:39;40.63;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:32:06;26.73;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:34:37;35.53;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:37:04;28.57;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:39:32;34.77;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:42:00;27.10;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:44:32;32.80;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:47:01;30.33;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:49:29;35.83;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:52:00;35.53;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:54:33;32.87;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:57:02;36.10;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T08:59:31;32.70;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:02:02;37.13;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:04:31;31.77;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:07:01;32.23;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:09:41;29.63;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:12:14;38.30;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:14:50;32.47;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:17:24;37.83;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:20:02;33.07;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:22:38;32.80;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:25:16;30.43;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:27:47;29.63;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:30:16;26.47;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:32:44;34.60;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:35:14;34.60;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:37:45;33.17;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:40:18;28.47;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:42:48;30.17;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:45:16;24.90;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:47:44;27.33;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:50:14;27.50;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:52:48;23.17;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:55:29;22.60;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-10-11T09:57:57;25.63;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:00:25;27.87;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:02:53;27.93;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:05:22;25.30;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:07:58;27.63;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:10:28;28.00;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:12:57;30.93;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:15:25;26.60;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:17:54;25.10;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:20:23;28.53;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:22:51;25.67;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:25:23;25.40;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:27:56;27.30;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:30:23;25.37;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:32:52;25.00;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:35:30;23.93;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:38:00;26.30;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:40:34;23.70;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:43:02;27.33;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:45:35;23.27;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:48:15;22.70;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:50:47;22.37;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:53:19;19.80;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T10:55:50;24.13;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:01:01;24.27;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:03:33;20.07;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:06:03;21.57;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:08:37;22.47;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:11:09;19.80;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:13:42;19.47;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:16:16;24.17;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:18:47;21.13;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:21:21;21.43;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:23:53;18.47;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:26:25;18.00;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:29:01;20.47;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:31:34;15.87;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:34:09;18.37;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:36:43;19.57;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:39:13;18.33;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:41:45;21.60;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:44:15;22.37;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:46:45;18.40;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:49:15;21.40;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:51:44;21.57;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:54:17;20.67;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:56:50;17.30;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T11:59:22;18.17;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:01:51;19.27;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:04:21;18.47;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:06:57;16.90;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:09:26;18.67;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:11:55;17.93;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:14:25;16.03;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:17:05;17.43;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:19:32;18.23;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:24:53;18.30;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:27:38;18.00;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:32:49;15.70;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:38:19;18.43;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:40:47;15.40;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:48:52;14.93;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:51:26;14.60;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:56:41;16.97;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-10-11T12:59:14;17.73;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:01:46;16.67;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:04:17;15.90;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:06:46;15.60;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:09:15;16.33;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:11:45;14.93;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:14:14;14.37;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:16:45;14.70;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:19:14;14.30;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:21:48;18.00;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:24:17;17.13;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:26:45;14.27;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:29:14;15.63;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:31:44;13.90;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:34:11;17.23;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:36:39;17.70;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:39:21;13.57;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:41:49;15.27;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:44:17;16.10;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:46:44;15.97;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-10-11T13:49:23;17.57;;;11.27;;
