sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-16T00:00:54;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:02:56;3.60;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:04:58;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:07:00;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:09:03;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:11:05;3.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:13:06;4.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:15:08;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:17:10;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:19:12;4.50;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:21:13;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:23:16;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:25:19;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:27:21;5.77;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:29:23;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:31:25;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:33:27;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:35:28;3.30;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:37:30;3.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:39:32;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:41:35;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:43:47;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:45:53;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:47:57;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:50:02;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:52:05;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:54:07;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:56:10;3.47;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T00:58:15;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:00:18;4.13;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:02:20;3.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:04:25;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:06:30;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:08:33;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:10:34;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:12:37;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:14:40;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:16:54;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:19:00;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:21:08;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:23:29;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:26:01;3.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:33:00;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:35:05;4.17;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:37:10;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:39:17;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:41:25;4.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:43:35;5.63;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:45:45;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:47:54;4.80;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:50:01;4.23;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:52:10;3.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:54:18;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:56:25;4.23;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T01:58:32;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:00:37;3.90;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:02:41;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:04:47;7.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:06:51;3.70;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:08:54;3.80;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:10:59;6.20;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:13:04;6.60;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:15:11;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:17:18;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:19:23;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:21:28;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:23:33;5.80;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:25:38;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:27:42;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:29:47;4.40;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:31:51;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:33:55;6.13;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:35:59;4.77;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:38:05;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:40:11;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:42:15;4.77;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:44:17;4.20;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:46:21;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:48:28;3.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:50:35;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:52:42;7.03;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:54:48;4.63;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:56:52;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-09-16T02:58:55;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:00:56;4.83;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:02:59;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:05:01;6.13;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:07:03;4.57;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:09:07;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:11:15;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:13:24;4.57;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:15:32;3.90;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:17:44;6.50;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:19:54;4.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:22:00;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:24:05;4.03;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:26:11;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:28:20;5.53;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:30:24;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:32:26;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:34:32;4.50;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:36:36;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:38:41;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:40:43;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:42:48;6.00;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:44:50;4.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:46:52;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:48:54;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:50:56;4.30;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:52:58;3.67;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:55:00;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:57:02;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-16T03:59:05;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:01:07;5.27;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:03:08;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:05:10;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:07:12;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:09:13;4.47;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:11:15;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:13:17;3.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:15:20;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:17:22;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:19:24;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:21:26;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:23:29;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:25:31;5.73;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:27:33;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:29:34;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:31:38;4.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:33:39;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:35:41;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:37:43;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:39:45;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:41:47;5.47;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:43:49;4.93;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:45:52;6.17;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:47:56;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:49:58;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:52:00;6.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:54:02;4.90;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:56:04;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-16T04:58:07;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:00:09;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:02:12;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:04:15;5.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:06:17;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:08:20;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:10:22;4.07;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:12:24;4.47;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:14:25;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:16:27;5.53;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:18:29;9.80;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:20:33;6.70;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:22:35;6.53;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:24:37;5.10;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:26:39;6.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:28:42;5.57;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:30:43;5.37;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:32:45;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:34:47;5.40;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:36:51;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:38:53;5.10;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:40:57;5.00;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:42:58;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:45:00;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:47:02;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:49:04;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:51:05;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:53:09;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:55:10;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:57:12;5.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T05:59:14;6.20;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:01:17;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:03:20;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:05:21;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:07:23;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:09:28;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:11:29;5.77;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:13:31;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:15:33;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:17:35;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:19:37;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:21:38;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:23:40;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:25:43;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:27:45;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:29:47;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:31:49;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:33:51;6.27;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:35:53;8.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:37:55;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:39:58;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:42:02;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:44:03;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:46:06;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:48:12;7.73;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:50:14;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:52:16;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:54:18;6.70;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:56:20;7.47;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T06:58:23;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:00:25;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:02:27;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:04:30;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:06:32;7.30;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:08:34;7.33;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:10:37;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:12:38;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:14:41;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:16:43;6.10;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:18:45;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:20:47;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:22:49;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:24:53;6.17;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:26:54;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:28:57;5.67;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:31:01;7.83;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:33:03;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:35:05;7.43;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:37:07;6.80;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:39:10;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:41:13;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:43:16;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:45:17;6.93;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:47:20;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:49:22;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:51:24;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:53:28;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:55:30;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:57:32;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T07:59:33;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:01:35;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:03:38;7.07;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:05:40;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:07:41;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:09:43;6.17;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:11:45;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:13:47;7.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:15:49;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:17:50;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:19:54;7.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:21:55;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:23:57;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:25:59;6.70;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:28:01;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:30:03;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:32:05;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:34:07;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:36:12;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:38:15;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:40:17;9.10;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:42:30;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:44:41;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:46:50;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:48:54;5.87;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:50:58;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:53:04;6.33;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:55:10;7.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:57:13;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-16T08:59:16;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:01:22;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:03:30;6.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:05:39;5.83;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:07:50;6.83;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:10:02;6.00;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:12:09;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:14:23;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:16:35;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:18:39;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:20:50;5.90;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:23:00;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:25:20;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:27:25;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:29:35;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:31:51;6.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:34:00;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:36:19;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:38:34;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:40:48;5.23;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:42:57;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:45:06;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:47:18;5.77;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:49:24;5.30;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-16T09:51:29;5.30;;;4.90;;
