sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:01:34;108.25;87.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:04:01;100.50;75.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:06:29;105.75;81.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:08:56;102.50;85.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:11:25;137.50;120.25;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:14:31;98.50;75.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:16:58;73.50;59.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:19:26;64.50;51.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:21:54;83.25;66.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:24:21;97.75;74.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:26:48;93.00;68.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:29:15;111.25;84.75;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:31:42;92.50;71.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:34:14;110.50;85.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:36:44;106.25;86.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:39:12;110.25;85.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:41:42;113.50;88.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:44:09;106.50;83.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:46:36;113.75;88.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:49:03;106.50;81.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:51:33;104.75;78.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:54:00;96.00;72.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:56:27;83.50;66.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T00:58:56;85.50;66.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:01:22;84.50;63.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:03:49;91.75;69.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:06:16;90.50;71.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:08:43;88.75;66.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:11:11;103.00;78.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:13:39;100.00;75.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:16:09;101.00;77.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:18:38;153.75;124.75;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:21:10;107.75;82.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:23:47;179.00;141.00;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:26:14;95.00;74.75;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:28:42;97.50;75.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:31:11;92.00;69.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:33:40;114.00;93.75;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:36:09;114.25;99.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:38:38;83.50;66.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:41:05;83.75;65.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:43:33;87.50;68.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:46:19;78.75;62.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:48:46;80.50;64.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:51:13;79.00;63.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:53:43;80.00;65.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:56:10;77.50;60.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T01:58:41;74.75;57.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:01:10;80.50;64.75;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:03:37;78.25;62.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:06:07;73.25;56.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:08:34;77.00;59.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:16:48;106.00;79.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:36:23;75.75;60.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:39:00;74.75;59.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:41:30;77.75;60.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:43:58;70.50;57.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:49:12;80.75;62.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:51:48;86.25;65.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T02:54:43;62.25;47.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T03:00:06;63.50;48.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T03:02:38;66.50;52.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T03:05:17;81.75;64.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-10T03:07:47;79.00;59.75;36.00
