sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-06T02:50:21;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T02:52:25;7.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T02:54:27;6.43;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T02:56:29;7.63;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-06T02:58:33;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:00:42;6.33;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:03:08;5.93;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:05:13;6.53;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:07:22;6.83;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:09:31;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:11:43;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:13:51;7.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:15:56;8.03;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:18:05;6.30;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:20:11;7.40;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:22:14;9.93;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:24:19;7.00;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:26:42;6.63;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:28:45;6.93;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:30:50;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:32:55;6.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:35:00;7.47;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:37:06;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:39:08;7.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:41:12;6.50;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:43:14;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:45:18;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:47:24;5.83;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:49:27;6.77;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:51:34;7.03;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:53:39;7.10;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:55:41;7.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:57:46;7.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T03:59:50;6.37;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:01:53;6.40;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:03:57;6.87;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:05:59;5.97;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:08:02;6.67;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:10:04;7.13;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:12:06;6.33;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:14:10;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:16:12;7.77;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:18:14;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:20:16;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:22:18;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:24:20;13.93;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:26:22;22.90;;;15.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:28:24;13.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:30:27;12.63;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:32:29;10.50;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:34:31;6.27;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:36:34;6.70;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:38:35;7.63;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:40:38;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:42:40;6.13;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:44:42;6.40;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:46:46;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:48:49;8.33;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:50:51;7.90;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:52:53;9.27;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:54:55;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:56:56;8.07;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T04:58:58;7.63;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:01:00;7.70;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:03:04;8.13;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:05:07;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:07:09;7.27;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:09:11;8.53;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:11:13;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:13:15;7.50;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:15:17;7.47;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:17:19;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:19:22;8.03;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:21:25;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:23:27;8.13;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:25:29;7.27;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:27:31;7.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:29:33;7.13;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:31:36;7.77;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:33:38;7.20;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:35:41;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:37:43;6.80;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:39:45;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:41:47;6.33;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:43:49;8.07;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:45:51;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:47:53;7.67;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:49:57;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:52:00;7.03;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:54:03;8.17;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:56:05;8.13;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T05:58:07;7.83;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:00:09;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:02:30;9.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:04:32;8.43;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:06:35;8.20;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:08:38;6.83;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:10:40;8.07;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:12:42;8.33;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:14:44;7.33;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:16:46;7.10;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:18:48;6.47;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:20:50;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:22:52;8.60;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:24:55;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:26:57;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:28:59;8.93;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:31:01;9.27;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:33:04;8.20;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:35:06;8.20;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:37:08;9.00;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:39:10;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:41:16;7.87;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:43:18;8.03;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:45:22;8.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:47:24;7.97;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:49:26;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:51:28;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:53:49;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:55:50;8.27;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:57:54;9.13;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T06:59:56;8.70;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:01:57;10.87;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:04:03;10.87;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:06:05;8.80;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:08:07;10.30;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:10:09;10.17;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:12:12;9.67;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:14:15;10.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:16:17;8.70;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:18:19;10.53;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:20:22;9.73;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:22:24;9.50;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:24:26;12.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:26:28;9.17;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:28:30;12.20;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:30:34;11.73;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:32:38;8.90;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:34:40;11.17;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:36:42;11.00;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:38:44;11.83;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:40:46;11.13;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:42:47;10.83;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:44:57;11.37;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:47:00;10.70;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:49:02;9.10;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:51:05;9.80;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:53:07;9.97;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:55:09;11.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:57:11;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T07:59:13;10.70;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:01:15;12.23;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:03:18;11.43;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:05:20;13.60;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:07:22;13.13;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:09:24;11.37;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:11:26;12.10;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:13:30;11.90;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:15:32;10.43;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:17:34;9.80;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:19:37;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:21:39;9.53;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:23:41;10.03;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:25:43;12.73;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:27:45;10.83;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:29:47;10.70;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:31:50;8.53;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:33:52;11.30;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:35:56;12.73;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:38:01;9.50;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:40:04;10.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:42:06;10.13;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:44:09;9.13;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:46:14;9.37;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:48:16;9.63;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:50:19;10.57;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:52:22;12.17;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:54:24;16.60;;;10.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:56:26;10.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T08:58:28;8.30;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:00:31;8.00;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:02:33;10.50;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:04:35;19.93;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:06:39;24.63;;;13.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:08:43;23.77;;;13.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:10:45;45.73;;;21.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:12:47;26.60;;;14.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:14:49;20.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:16:50;21.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:18:52;27.93;;;14.37;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:21:04;19.87;;;10.87;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:23:07;20.67;;;12.07;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:25:29;10.00;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:27:31;9.53;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:29:33;11.83;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:31:36;9.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:33:39;8.37;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:35:41;9.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:37:43;9.93;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:39:44;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:41:48;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:43:52;11.03;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:45:55;11.20;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:48:02;9.93;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:50:16;9.57;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:52:30;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:54:43;8.57;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:56:49;8.60;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-06T09:58:56;9.03;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:01:04;10.10;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:03:16;9.10;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:05:46;10.47;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:07:53;10.77;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:10:02;8.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:12:09;10.40;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:14:17;13.47;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:18:45;9.23;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:20:50;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:22:57;9.70;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:25:13;9.83;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:27:21;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:29:27;8.70;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:31:49;8.77;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:33:59;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:36:24;8.00;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:38:41;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:40:59;8.10;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:43:09;8.07;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:45:20;8.53;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:47:30;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:49:35;7.87;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:51:39;7.77;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:53:45;9.17;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:55:50;9.80;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-06T10:57:58;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:00:11;7.63;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:02:19;10.30;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:04:23;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:06:28;8.03;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:08:31;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:10:34;8.37;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:12:38;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:14:41;8.00;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-06T11:16:45;6.70;;;6.00;;
