sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-31T02:39:40;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T02:44:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T02:49:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T02:54:03;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T02:59:17;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:04:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:09:12;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:14:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:19:04;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:23:59;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:28:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:34:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:39:15;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:44:02;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:48:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:54:00;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T03:59:03;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:04:03;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:08:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:13:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:18:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:23:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:28:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:33:59;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:38:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:43:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:48:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:53:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T04:58:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:03:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:08:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:13:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:18:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:23:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:28:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:33:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:38:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:43:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:48:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:53:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T05:58:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:03:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:08:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:13:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:18:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:23:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:28:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:33:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:38:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:43:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:48:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:53:59;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-31T06:58:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:03:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:08:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:13:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:18:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:23:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:28:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:33:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:38:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:43:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:48:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:53:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T07:58:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:03:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:08:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:13:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:18:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:23:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:28:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:33:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:38:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:43:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:49:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:53:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T08:58:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:03:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:08:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:13:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:18:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:23:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:28:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:33:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:38:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:44:02;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:48:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T09:53:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:04:12;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:09:10;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:14:00;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:19:02;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:24:01;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:29:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:34:04;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:39:03;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:44:00;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:48:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:54:09;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T10:58:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:03:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:09:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:14:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:19:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:24:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:28:59;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:34:00;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:38:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:44:09;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:48:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:53:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T11:59:00;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:04:00;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:09:00;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:14:01;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:19:20;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:24:07;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:29:04;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:34:04;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:39:02;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:44:20;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T12:59:08;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:04:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:09:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:14:00;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:19:00;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:24:00;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:29:02;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:34:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:39:00;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:44:00;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:49:03;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:54:03;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T13:58:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:04:20;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:08:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:14:49;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:18:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:24:00;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:29:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:33:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:44:04;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:49:04;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:54:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T14:58:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:03:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:09:38;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:13:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:19:05;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:23:59;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:29:00;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:34:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:39:02;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:44:09;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:48:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:54:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T15:58:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:03:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:09:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:18:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:24:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:29:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:34:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:39:01;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:43:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:54:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T16:58:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:04:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:08:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:13:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:18:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:23:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:28:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:33:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:38:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:43:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:48:59;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:53:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T17:58:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:04:01;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:09:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:14:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:18:59;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:23:59;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:28:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:33:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:38:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:43:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:48:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:53:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T18:58:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:03:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:08:59;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:14:03;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:18:59;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:24:00;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:28:59;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:34:00;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:38:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:44:00;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:48:59;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:54:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T19:58:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:03:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:09:00;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:13:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:19:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:23:59;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:28:59;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:33:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:38:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:43:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:48:59;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:53:59;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T20:58:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:03:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:08:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:13:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:18:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:23:59;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:29:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:33:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:38:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:43:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:48:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:53:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T21:58:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:03:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:08:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:14:00;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:18:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:24:00;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:29:00;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:33:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:38:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:43:59;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:48:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:53:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T22:59:00;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:04:00;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:08:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:13:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:18:59;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:23:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:28:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:33:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:38:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:43:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:48:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:53:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-31T23:58:59;6.4;97.2
