sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-25T08:52:29;7.53;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-25T09:53:39;4.67;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-25T09:56:05;8.53;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-25T09:58:37;4.57;;;2.17;;
948;SDS011;461;51.436;7.312;2022-10-25T10:01:30;6.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-25T10:40:46;3.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-25T10:43:41;7.90;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-25T10:46:13;7.03;;;2.17;;
948;SDS011;461;51.436;7.312;2022-10-25T10:48:53;5.23;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-25T13:14:42;5.47;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-25T15:13:05;7.97;;;2.13;;
948;SDS011;461;51.436;7.312;2022-10-25T15:18:26;7.53;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-25T15:24:06;7.13;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-25T15:26:34;3.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-25T15:29:01;4.47;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-25T15:31:30;1.80;;;1.53;;
948;SDS011;461;51.436;7.312;2022-10-25T15:34:02;3.70;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-25T15:36:38;6.13;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-25T15:39:25;4.63;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-25T15:42:07;5.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-25T15:44:33;2.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-25T16:19:43;4.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-25T16:22:36;4.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-25T16:25:05;3.00;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-25T16:27:40;4.27;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-25T16:30:28;4.93;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-25T16:35:42;5.37;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-25T16:38:14;5.10;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-25T16:40:50;2.90;;;1.53;;
948;SDS011;461;51.436;7.312;2022-10-25T16:43:19;3.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-25T16:45:49;2.03;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-25T16:48:18;3.10;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-25T18:40:41;10.73;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-25T18:43:08;12.03;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-25T18:45:34;8.33;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-25T21:19:04;4.67;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-25T21:21:49;4.93;;;4.13;;
948;SDS011;461;51.436;7.312;2022-10-25T21:25:08;8.17;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-25T21:27:55;10.70;;;6.63;;
948;SDS011;461;51.436;7.312;2022-10-25T21:30:34;12.40;;;6.30;;
948;SDS011;461;51.436;7.312;2022-10-25T21:33:03;5.07;;;4.30;;
948;SDS011;461;51.436;7.312;2022-10-25T21:35:35;12.43;;;5.77;;
948;SDS011;461;51.436;7.312;2022-10-25T21:38:09;8.40;;;6.13;;
948;SDS011;461;51.436;7.312;2022-10-25T21:41:16;8.10;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-25T21:44:06;7.67;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-25T21:50:24;7.23;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-25T21:52:59;6.50;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-25T21:58:33;9.30;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-25T22:01:05;11.43;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-25T22:03:54;11.50;;;5.23;;
948;SDS011;461;51.436;7.312;2022-10-25T22:06:22;9.00;;;4.70;;
948;SDS011;461;51.436;7.312;2022-10-25T22:08:48;12.97;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-25T22:11:19;7.30;;;4.80;;
