sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-20T01:03:03;100333.16;;;16.25;84.74
10008;BME280;5043;41.766;26.204;2023-01-20T01:05:30;100289.03;;;15.97;84.98
10008;BME280;5043;41.766;26.204;2023-01-20T01:07:56;100327.78;;;16.17;85.05
10008;BME280;5043;41.766;26.204;2023-01-20T01:10:21;100332.28;;;16.16;85.11
10008;BME280;5043;41.766;26.204;2023-01-20T01:12:47;100285.31;;;15.90;85.39
10008;BME280;5043;41.766;26.204;2023-01-20T01:15:12;100332.28;;;16.16;85.47
10008;BME280;5043;41.766;26.204;2023-01-20T01:17:38;100320.75;;;16.08;86.20
10008;BME280;5043;41.766;26.204;2023-01-20T01:20:03;100301.28;;;15.90;87.26
10008;BME280;5043;41.766;26.204;2023-01-20T01:22:31;100272.69;;;15.66;87.78
10008;BME280;5043;41.766;26.204;2023-01-20T01:24:57;100315.59;;;15.89;88.13
10008;BME280;5043;41.766;26.204;2023-01-20T01:27:22;100294.56;;;15.77;88.73
10008;BME280;5043;41.766;26.204;2023-01-20T01:29:48;100295.44;;;15.68;89.03
10008;BME280;5043;41.766;26.204;2023-01-20T01:32:13;100249.28;;;15.52;89.15
10008;BME280;5043;41.766;26.204;2023-01-20T01:34:39;100283.91;;;15.77;88.85
10008;BME280;5043;41.766;26.204;2023-01-20T01:37:05;100312.84;;;15.80;89.12
10008;BME280;5043;41.766;26.204;2023-01-20T01:39:30;100305.88;;;15.79;89.21
10008;BME280;5043;41.766;26.204;2023-01-20T01:41:55;100306.25;;;15.85;88.96
10008;BME280;5043;41.766;26.204;2023-01-20T01:44:21;100246.47;;;15.53;89.10
10008;BME280;5043;41.766;26.204;2023-01-20T01:46:48;100293.03;;;15.75;89.62
10008;BME280;5043;41.766;26.204;2023-01-20T01:49:21;100240.53;;;15.42;89.41
10008;BME280;5043;41.766;26.204;2023-01-20T01:51:57;100249.03;;;15.45;89.63
10008;BME280;5043;41.766;26.204;2023-01-20T01:54:27;100289.16;;;15.69;89.47
10008;BME280;5043;41.766;26.204;2023-01-20T01:56:54;100299.09;;;15.67;89.48
10008;BME280;5043;41.766;26.204;2023-01-20T01:59:20;100281.56;;;15.74;89.05
10008;BME280;5043;41.766;26.204;2023-01-20T02:01:49;100235.75;;;15.45;89.44
10008;BME280;5043;41.766;26.204;2023-01-20T02:04:18;100281.47;;;15.66;89.52
10008;BME280;5043;41.766;26.204;2023-01-20T02:06:51;100214.31;;;15.29;89.77
10008;BME280;5043;41.766;26.204;2023-01-20T02:09:17;100229.50;;;15.37;89.49
10008;BME280;5043;41.766;26.204;2023-01-20T02:11:50;100217.81;;;15.30;89.16
10008;BME280;5043;41.766;26.204;2023-01-20T02:14:20;100268.78;;;15.60;88.85
10008;BME280;5043;41.766;26.204;2023-01-20T02:17:04;100272.13;;;15.62;89.29
10008;BME280;5043;41.766;26.204;2023-01-20T02:22:28;100271.16;;;15.63;89.14
10008;BME280;5043;41.766;26.204;2023-01-20T02:33:07;100226.63;;;15.30;89.74
10008;BME280;5043;41.766;26.204;2023-01-20T02:35:36;100260.72;;;15.52;90.02
10008;BME280;5043;41.766;26.204;2023-01-20T02:43:47;100239.69;;;15.41;90.49
10008;BME280;5043;41.766;26.204;2023-01-20T02:46:22;100239.00;;;15.39;90.72
10008;BME280;5043;41.766;26.204;2023-01-20T02:48:54;100225.25;;;15.44;90.16
10008;BME280;5043;41.766;26.204;2023-01-20T02:51:31;100232.28;;;15.45;90.23
10008;BME280;5043;41.766;26.204;2023-01-20T02:54:05;100195.13;;;15.35;89.68
10008;BME280;5043;41.766;26.204;2023-01-20T02:56:33;100192.06;;;15.30;89.70
10008;BME280;5043;41.766;26.204;2023-01-20T02:59:08;100231.13;;;15.47;90.05
10008;BME280;5043;41.766;26.204;2023-01-20T03:01:40;100218.03;;;15.36;90.18
10008;BME280;5043;41.766;26.204;2023-01-20T03:04:09;100217.44;;;15.42;89.66
10008;BME280;5043;41.766;26.204;2023-01-20T03:06:41;100173.38;;;15.22;89.49
10008;BME280;5043;41.766;26.204;2023-01-20T03:09:11;100222.47;;;15.45;89.13
10008;BME280;5043;41.766;26.204;2023-01-20T03:11:42;100216.84;;;15.31;90.00
10008;BME280;5043;41.766;26.204;2023-01-20T03:14:11;100219.94;;;15.26;90.07
10008;BME280;5043;41.766;26.204;2023-01-20T03:16:38;100234.53;;;15.40;89.87
10008;BME280;5043;41.766;26.204;2023-01-20T03:19:04;100238.03;;;15.40;90.00
10008;BME280;5043;41.766;26.204;2023-01-20T03:21:29;100224.81;;;15.31;89.96
10008;BME280;5043;41.766;26.204;2023-01-20T03:23:59;100193.53;;;15.07;90.08
10008;BME280;5043;41.766;26.204;2023-01-20T03:26:25;100231.94;;;15.30;90.07
10008;BME280;5043;41.766;26.204;2023-01-20T03:28:51;100163.44;;;14.89;90.16
10008;BME280;5043;41.766;26.204;2023-01-20T03:31:28;100248.78;;;15.21;90.09
10008;BME280;5043;41.766;26.204;2023-01-20T03:33:57;100266.25;;;15.24;89.50
10008;BME280;5043;41.766;26.204;2023-01-20T03:36:26;100219.09;;;14.90;89.88
10008;BME280;5043;41.766;26.204;2023-01-20T03:38:53;100271.41;;;15.25;89.19
10008;BME280;5043;41.766;26.204;2023-01-20T03:41:39;100260.00;;;15.15;89.11
10008;BME280;5043;41.766;26.204;2023-01-20T03:46:51;100268.66;;;15.17;88.64
10008;BME280;5043;41.766;26.204;2023-01-20T03:50:01;100283.25;;;15.13;88.89
10008;BME280;5043;41.766;26.204;2023-01-20T03:52:30;100259.50;;;15.11;88.19
10008;BME280;5043;41.766;26.204;2023-01-20T03:55:29;100267.97;;;15.15;88.57
10008;BME280;5043;41.766;26.204;2023-01-20T03:58:27;100257.28;;;15.07;88.68
10008;BME280;5043;41.766;26.204;2023-01-20T04:00:54;100250.06;;;14.99;88.35
10008;BME280;5043;41.766;26.204;2023-01-20T04:03:32;100263.72;;;15.04;88.40
10008;BME280;5043;41.766;26.204;2023-01-20T04:06:02;100259.31;;;14.95;88.44
10008;BME280;5043;41.766;26.204;2023-01-20T04:08:32;100265.00;;;15.00;88.20
10008;BME280;5043;41.766;26.204;2023-01-20T04:11:00;100204.94;;;14.72;87.96
10008;BME280;5043;41.766;26.204;2023-01-20T04:13:28;100265.25;;;15.07;88.12
10008;BME280;5043;41.766;26.204;2023-01-20T04:15:55;100261.81;;;14.97;88.17
10008;BME280;5043;41.766;26.204;2023-01-20T04:18:22;100271.16;;;15.01;88.27
10008;BME280;5043;41.766;26.204;2023-01-20T04:20:51;100293.03;;;15.12;88.00
10008;BME280;5043;41.766;26.204;2023-01-20T04:23:38;100244.25;;;14.86;88.37
10008;BME280;5043;41.766;26.204;2023-01-20T04:26:04;100284.53;;;15.09;88.13
10008;BME280;5043;41.766;26.204;2023-01-20T04:28:30;100286.69;;;15.23;87.29
10008;BME280;5043;41.766;26.204;2023-01-20T04:30:56;100263.84;;;15.03;87.42
10008;BME280;5043;41.766;26.204;2023-01-20T04:33:21;100295.25;;;15.17;87.68
10008;BME280;5043;41.766;26.204;2023-01-20T04:35:47;100280.44;;;15.14;87.14
10008;BME280;5043;41.766;26.204;2023-01-20T04:38:12;100272.03;;;15.19;87.18
10008;BME280;5043;41.766;26.204;2023-01-20T04:40:38;100272.31;;;15.16;87.13
10008;BME280;5043;41.766;26.204;2023-01-20T04:43:03;100244.00;;;15.07;86.00
10008;BME280;5043;41.766;26.204;2023-01-20T04:45:29;100279.78;;;15.30;85.78
10008;BME280;5043;41.766;26.204;2023-01-20T04:47:54;100284.81;;;15.33;85.23
10008;BME280;5043;41.766;26.204;2023-01-20T04:50:19;100285.31;;;15.19;86.11
10008;BME280;5043;41.766;26.204;2023-01-20T04:52:45;100267.06;;;15.24;85.25
10008;BME280;5043;41.766;26.204;2023-01-20T04:55:11;100278.78;;;15.31;84.97
10008;BME280;5043;41.766;26.204;2023-01-20T04:57:36;100282.06;;;15.25;84.64
10008;BME280;5043;41.766;26.204;2023-01-20T05:00:04;100300.13;;;15.39;84.35
10008;BME280;5043;41.766;26.204;2023-01-20T05:02:30;100274.59;;;15.29;84.87
10008;BME280;5043;41.766;26.204;2023-01-20T05:04:56;100226.22;;;15.07;84.55
10008;BME280;5043;41.766;26.204;2023-01-20T05:07:21;100259.44;;;15.21;84.70
10008;BME280;5043;41.766;26.204;2023-01-20T05:09:46;100245.53;;;15.27;84.06
10008;BME280;5043;41.766;26.204;2023-01-20T05:12:12;100254.28;;;15.37;84.35
10008;BME280;5043;41.766;26.204;2023-01-20T05:14:37;100237.94;;;15.32;84.78
10008;BME280;5043;41.766;26.204;2023-01-20T05:17:03;100219.03;;;15.18;84.64
10008;BME280;5043;41.766;26.204;2023-01-20T05:19:28;100251.75;;;15.36;84.50
10008;BME280;5043;41.766;26.204;2023-01-20T05:21:53;100244.38;;;15.30;84.44
10008;BME280;5043;41.766;26.204;2023-01-20T05:24:19;100258.22;;;15.33;84.50
10008;BME280;5043;41.766;26.204;2023-01-20T05:26:44;100260.25;;;15.22;85.12
10008;BME280;5043;41.766;26.204;2023-01-20T05:29:10;100225.53;;;15.05;84.62
10008;BME280;5043;41.766;26.204;2023-01-20T05:31:35;100257.28;;;15.25;84.52
10008;BME280;5043;41.766;26.204;2023-01-20T05:34:02;100206.72;;;14.99;84.59
10008;BME280;5043;41.766;26.204;2023-01-20T05:36:29;100241.81;;;15.20;84.74
10008;BME280;5043;41.766;26.204;2023-01-20T05:38:54;100235.72;;;15.10;84.72
10008;BME280;5043;41.766;26.204;2023-01-20T05:41:20;100229.19;;;15.22;84.18
10008;BME280;5043;41.766;26.204;2023-01-20T05:43:45;100218.41;;;15.06;84.53
10008;BME280;5043;41.766;26.204;2023-01-20T05:46:10;100257.69;;;15.12;85.05
10008;BME280;5043;41.766;26.204;2023-01-20T05:48:36;100207.66;;;14.80;84.64
10008;BME280;5043;41.766;26.204;2023-01-20T05:51:02;100261.97;;;15.13;84.79
10008;BME280;5043;41.766;26.204;2023-01-20T05:53:27;100259.63;;;15.10;85.18
10008;BME280;5043;41.766;26.204;2023-01-20T05:56:00;100272.78;;;15.11;85.27
10008;BME280;5043;41.766;26.204;2023-01-20T05:58:26;100225.66;;;14.86;85.19
10008;BME280;5043;41.766;26.204;2023-01-20T06:00:51;100222.09;;;14.78;86.15
10008;BME280;5043;41.766;26.204;2023-01-20T06:03:17;100265.50;;;15.13;86.92
10008;BME280;5043;41.766;26.204;2023-01-20T06:05:42;100238.53;;;14.91;89.24
10008;BME280;5043;41.766;26.204;2023-01-20T06:08:08;100266.50;;;15.03;88.49
10008;BME280;5043;41.766;26.204;2023-01-20T06:10:33;100274.41;;;14.95;89.60
10008;BME280;5043;41.766;26.204;2023-01-20T06:12:58;100257.91;;;14.91;89.22
10008;BME280;5043;41.766;26.204;2023-01-20T06:15:24;100282.09;;;14.98;89.23
10008;BME280;5043;41.766;26.204;2023-01-20T06:17:50;100277.56;;;14.81;88.98
10008;BME280;5043;41.766;26.204;2023-01-20T06:20:16;100288.63;;;14.76;89.76
10008;BME280;5043;41.766;26.204;2023-01-20T06:22:42;100257.28;;;14.53;88.83
10008;BME280;5043;41.766;26.204;2023-01-20T06:25:08;100255.94;;;14.49;89.79
10008;BME280;5043;41.766;26.204;2023-01-20T06:27:33;100278.44;;;14.72;89.90
10008;BME280;5043;41.766;26.204;2023-01-20T06:29:59;100285.13;;;14.76;89.73
10008;BME280;5043;41.766;26.204;2023-01-20T06:32:24;100286.41;;;14.72;89.28
10008;BME280;5043;41.766;26.204;2023-01-20T06:34:49;100286.66;;;14.78;89.96
10008;BME280;5043;41.766;26.204;2023-01-20T06:37:17;100273.81;;;14.74;90.14
10008;BME280;5043;41.766;26.204;2023-01-20T06:39:42;100274.69;;;14.92;89.86
10008;BME280;5043;41.766;26.204;2023-01-20T06:42:08;100225.44;;;14.53;90.10
10008;BME280;5043;41.766;26.204;2023-01-20T06:44:33;100297.19;;;14.97;89.44
10008;BME280;5043;41.766;26.204;2023-01-20T06:46:59;100296.75;;;15.02;88.46
10008;BME280;5043;41.766;26.204;2023-01-20T06:49:25;100279.72;;;14.95;87.95
10008;BME280;5043;41.766;26.204;2023-01-20T06:51:50;100275.72;;;15.08;87.39
10008;BME280;5043;41.766;26.204;2023-01-20T06:54:16;100256.66;;;14.95;86.58
10008;BME280;5043;41.766;26.204;2023-01-20T06:56:41;100285.69;;;15.24;86.08
10008;BME280;5043;41.766;26.204;2023-01-20T06:59:09;100273.00;;;15.18;85.37
10008;BME280;5043;41.766;26.204;2023-01-20T07:01:34;100264.88;;;15.20;84.40
10008;BME280;5043;41.766;26.204;2023-01-20T07:03:59;100271.50;;;15.33;84.78
10008;BME280;5043;41.766;26.204;2023-01-20T07:08:50;100281.38;;;15.41;83.97
10008;BME280;5043;41.766;26.204;2023-01-20T07:11:16;100256.47;;;15.42;82.87
10008;BME280;5043;41.766;26.204;2023-01-20T07:13:41;100252.91;;;15.33;82.95
10008;BME280;5043;41.766;26.204;2023-01-20T07:16:08;100236.13;;;15.33;82.82
10008;BME280;5043;41.766;26.204;2023-01-20T07:18:33;100252.25;;;15.49;83.06
10008;BME280;5043;41.766;26.204;2023-01-20T07:20:59;100215.25;;;15.38;82.29
10008;BME280;5043;41.766;26.204;2023-01-20T07:23:24;100238.50;;;15.53;82.13
10008;BME280;5043;41.766;26.204;2023-01-20T07:26:00;100211.56;;;15.39;81.89
10008;BME280;5043;41.766;26.204;2023-01-20T07:28:42;100224.19;;;15.54;81.80
10008;BME280;5043;41.766;26.204;2023-01-20T07:31:13;100181.28;;;15.32;81.10
10008;BME280;5043;41.766;26.204;2023-01-20T07:33:38;100228.69;;;15.54;81.11
10008;BME280;5043;41.766;26.204;2023-01-20T07:36:05;100218.28;;;15.60;80.70
10008;BME280;5043;41.766;26.204;2023-01-20T07:38:31;100183.53;;;15.62;79.77
10008;BME280;5043;41.766;26.204;2023-01-20T07:41:02;100213.63;;;15.80;78.97
10008;BME280;5043;41.766;26.204;2023-01-20T07:43:28;100203.78;;;15.80;78.91
10008;BME280;5043;41.766;26.204;2023-01-20T07:45:58;100197.38;;;15.91;78.31
10008;BME280;5043;41.766;26.204;2023-01-20T07:48:25;100221.25;;;16.09;77.22
10008;BME280;5043;41.766;26.204;2023-01-20T07:51:02;100141.44;;;15.75;76.17
10008;BME280;5043;41.766;26.204;2023-01-20T07:53:37;100141.22;;;15.94;74.70
10008;BME280;5043;41.766;26.204;2023-01-20T07:56:09;100181.72;;;16.14;74.02
10008;BME280;5043;41.766;26.204;2023-01-20T07:58:35;100199.97;;;16.09;74.94
10008;BME280;5043;41.766;26.204;2023-01-20T08:01:15;100186.22;;;15.88;75.33
10008;BME280;5043;41.766;26.204;2023-01-20T08:03:42;100190.38;;;15.90;76.27
10008;BME280;5043;41.766;26.204;2023-01-20T08:06:10;100188.88;;;15.88;76.60
10008;BME280;5043;41.766;26.204;2023-01-20T08:08:37;100187.00;;;15.80;76.99
10008;BME280;5043;41.766;26.204;2023-01-20T08:11:03;100213.44;;;15.81;77.57
10008;BME280;5043;41.766;26.204;2023-01-20T08:13:29;100163.88;;;15.80;76.65
10008;BME280;5043;41.766;26.204;2023-01-20T08:15:59;100188.16;;;15.77;76.85
10008;BME280;5043;41.766;26.204;2023-01-20T08:18:25;100196.47;;;15.82;76.94
10008;BME280;5043;41.766;26.204;2023-01-20T08:20:50;100167.75;;;15.60;76.65
10008;BME280;5043;41.766;26.204;2023-01-20T08:23:16;100178.97;;;15.72;76.78
10008;BME280;5043;41.766;26.204;2023-01-20T08:25:41;100185.72;;;15.66;78.21
10008;BME280;5043;41.766;26.204;2023-01-20T08:28:07;100178.50;;;15.76;80.85
10008;BME280;5043;41.766;26.204;2023-01-20T08:30:33;100178.22;;;15.88;83.31
10008;BME280;5043;41.766;26.204;2023-01-20T08:32:58;100165.03;;;15.78;84.10
10008;BME280;5043;41.766;26.204;2023-01-20T08:35:23;100182.69;;;15.79;83.63
10008;BME280;5043;41.766;26.204;2023-01-20T08:37:49;100189.06;;;15.68;83.02
10008;BME280;5043;41.766;26.204;2023-01-20T08:40:15;100175.47;;;15.71;82.27
10008;BME280;5043;41.766;26.204;2023-01-20T08:42:40;100141.94;;;15.53;82.15
10008;BME280;5043;41.766;26.204;2023-01-20T08:45:07;100111.50;;;15.30;82.53
10008;BME280;5043;41.766;26.204;2023-01-20T08:47:39;100168.72;;;15.59;83.07
10008;BME280;5043;41.766;26.204;2023-01-20T08:50:09;100144.75;;;15.51;83.06
10008;BME280;5043;41.766;26.204;2023-01-20T08:52:35;100167.28;;;15.65;84.09
10008;BME280;5043;41.766;26.204;2023-01-20T08:55:01;100153.31;;;15.63;85.48
10008;BME280;5043;41.766;26.204;2023-01-20T08:57:26;100158.44;;;15.56;86.90
10008;BME280;5043;41.766;26.204;2023-01-20T08:59:53;100136.63;;;15.53;87.34
10008;BME280;5043;41.766;26.204;2023-01-20T09:02:19;100143.16;;;15.58;88.58
10008;BME280;5043;41.766;26.204;2023-01-20T09:04:48;100155.69;;;15.48;88.83
10008;BME280;5043;41.766;26.204;2023-01-20T09:07:15;100140.03;;;15.45;88.54
10008;BME280;5043;41.766;26.204;2023-01-20T09:09:41;100130.69;;;15.41;89.21
10008;BME280;5043;41.766;26.204;2023-01-20T09:12:07;100122.50;;;15.35;88.40
10008;BME280;5043;41.766;26.204;2023-01-20T09:14:33;100116.72;;;15.39;88.26
10008;BME280;5043;41.766;26.204;2023-01-20T09:16:59;100092.47;;;15.60;88.13
10008;BME280;5043;41.766;26.204;2023-01-20T09:19:25;100038.31;;;15.69;86.30
10008;BME280;5043;41.766;26.204;2023-01-20T09:21:51;100079.50;;;16.48;86.16
10008;BME280;5043;41.766;26.204;2023-01-20T09:24:16;100096.91;;;16.85;83.37
10008;BME280;5043;41.766;26.204;2023-01-20T09:26:42;100142.75;;;17.21;81.76
10008;BME280;5043;41.766;26.204;2023-01-20T09:29:13;100119.25;;;17.48;81.63
10008;BME280;5043;41.766;26.204;2023-01-20T09:31:47;100059.75;;;17.32;80.62
10008;BME280;5043;41.766;26.204;2023-01-20T09:34:13;100118.06;;;17.51;81.86
10008;BME280;5043;41.766;26.204;2023-01-20T09:36:56;100132.59;;;17.32;82.81
10008;BME280;5043;41.766;26.204;2023-01-20T09:39:22;100119.75;;;17.03;84.71
10008;BME280;5043;41.766;26.204;2023-01-20T09:47:48;100136.06;;;16.84;86.62
10008;BME280;5043;41.766;26.204;2023-01-20T09:50:16;100149.38;;;16.84;87.24
10008;BME280;5043;41.766;26.204;2023-01-20T09:55:56;100194.81;;;16.07;87.05
10008;BME280;5043;41.766;26.204;2023-01-20T09:58:52;100143.09;;;15.15;78.45
