sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-07T00:01:35;11.03;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:04:03;11.23;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:06:50;13.33;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:09:18;11.83;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:11:45;11.60;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:14:13;12.40;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:16:40;12.50;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:19:08;11.40;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:21:35;13.00;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:24:04;11.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:26:32;10.80;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:28:59;10.90;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:31:27;11.50;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:33:54;9.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:36:22;10.50;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:38:51;10.93;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:41:20;8.93;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:43:47;9.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:46:15;10.33;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:48:42;9.50;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:51:09;10.70;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:53:37;11.53;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:56:04;9.57;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T00:58:34;9.50;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:01:02;10.60;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:03:29;9.13;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:05:57;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:08:24;11.50;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:10:52;9.77;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:13:19;10.03;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:15:49;9.87;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:18:16;9.77;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:20:44;9.60;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:23:11;9.73;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:25:39;9.07;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:28:06;11.67;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:30:33;9.07;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:33:02;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:35:30;9.40;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:37:57;9.30;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:40:25;8.70;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:42:52;9.67;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:45:21;9.43;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:47:49;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:50:18;9.47;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:52:46;11.20;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:55:15;10.10;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-03-07T01:57:43;10.10;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:00:12;8.30;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:02:41;7.83;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:05:08;8.47;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:07:37;9.77;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:10:06;9.33;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:12:33;9.00;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:15:01;10.33;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:17:29;7.60;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:19:56;8.47;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:22:25;8.00;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:24:52;8.80;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:27:20;9.40;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:29:48;9.00;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:32:16;8.67;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:34:43;9.90;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:37:12;9.63;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:39:40;11.23;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:42:08;10.17;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:44:38;9.00;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:47:05;12.13;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:49:33;9.67;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:52:00;8.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:54:28;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:56:56;12.83;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-03-07T02:59:24;10.33;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:01:51;11.10;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:04:19;9.77;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:06:46;11.15;;;8.32;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:09:13;11.70;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:11:41;11.20;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:14:10;10.00;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:16:37;11.93;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:19:04;11.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:21:32;10.25;;;9.02;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:23:59;11.02;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:26:27;10.05;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:28:54;13.13;;;9.05;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:31:23;11.37;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:33:50;13.95;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:36:18;12.77;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:38:46;12.57;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:41:13;10.48;;;9.38;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:43:41;11.10;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:46:08;11.65;;;9.48;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:48:37;11.30;;;9.45;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:51:04;10.88;;;9.38;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:53:32;12.27;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:55:59;12.95;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T03:58:27;14.82;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:00:54;12.32;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:03:22;11.73;;;9.98;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:05:50;12.48;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:08:18;15.02;;;10.38;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:10:45;12.98;;;10.18;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:13:13;11.52;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:15:40;10.63;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:18:07;13.00;;;9.55;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:20:35;12.52;;;9.55;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:23:04;11.80;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:25:31;15.60;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:27:59;12.82;;;10.35;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:30:27;14.60;;;11.15;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:32:54;13.15;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:35:21;13.18;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:37:49;14.32;;;10.98;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:40:18;13.95;;;10.85;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:42:45;12.07;;;10.52;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:45:13;12.50;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:47:40;12.90;;;9.68;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:50:08;12.63;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:52:35;14.55;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:55:03;16.95;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T04:57:32;15.07;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:00:00;13.20;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:02:28;11.48;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:04:58;12.15;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:07:25;12.95;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:10:11;13.68;;;10.55;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:12:59;12.48;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:15:45;13.27;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:18:13;13.00;;;10.75;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:20:41;12.52;;;10.18;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:23:08;12.32;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:25:36;11.70;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:28:05;12.68;;;10.02;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:30:32;18.50;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:33:00;14.68;;;9.98;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:35:27;13.43;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:37:55;12.75;;;10.38;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:40:22;15.18;;;10.88;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:42:50;15.18;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:45:19;12.15;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:47:46;13.45;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:50:14;12.32;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:52:41;11.98;;;10.45;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:55:09;14.40;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T05:57:36;15.57;;;10.95;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:00:05;15.23;;;10.98;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:02:34;14.52;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:05:02;13.82;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:07:29;14.50;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:09:57;14.68;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:12:24;13.98;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:14:53;13.60;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:17:20;14.77;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:19:49;14.32;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:22:16;12.80;;;10.52;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:24:44;13.32;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:27:11;14.70;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:29:39;13.20;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:32:06;13.65;;;10.95;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:34:34;15.68;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:37:03;14.77;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:39:30;14.43;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:41:58;17.27;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:44:25;11.57;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:46:53;14.52;;;10.85;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:49:20;12.50;;;9.85;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:51:48;12.65;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:54:16;14.23;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:56:44;12.05;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T06:59:11;11.40;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:01:39;10.87;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:04:06;12.53;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:06:34;12.13;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:09:01;11.47;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:11:30;13.43;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:13:57;10.07;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:16:25;13.90;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:18:52;11.23;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-07T07:21:20;12.17;;;8.10;;
