sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-07T00:01:33;9.40;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:04:00;10.90;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:06:28;11.43;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:08:55;11.00;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:11:23;11.17;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:13:52;11.07;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:16:19;13.80;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:19:01;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:21:28;12.23;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:23:55;11.00;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:26:23;10.23;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:28:52;10.67;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:31:20;12.57;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:33:47;9.67;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:36:15;10.57;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:38:42;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:41:10;9.67;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:43:38;9.77;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:46:08;12.60;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:48:35;10.67;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:51:03;14.67;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:53:49;12.03;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:56:20;11.27;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T00:58:49;12.33;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:01:18;13.17;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:03:45;10.67;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:06:13;17.27;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:08:40;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:11:08;10.17;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:13:36;10.20;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:16:04;14.53;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:18:33;9.57;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:21:05;10.87;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:23:33;11.30;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:26:01;16.40;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:28:28;11.37;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:30:55;12.53;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:33:23;12.17;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:35:50;12.97;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:38:19;9.90;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:40:47;12.13;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:43:14;11.40;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:45:41;12.40;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:48:09;11.17;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:50:36;14.00;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:53:05;11.53;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:55:34;15.17;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-07T01:58:01;15.43;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:00:29;15.10;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:02:56;11.70;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:05:24;14.50;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:07:52;11.73;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:10:19;16.07;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:12:48;14.33;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:15:16;12.13;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:17:43;15.53;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:20:11;16.97;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:22:38;12.63;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:25:06;12.30;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:27:34;12.43;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:30:03;11.47;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:32:31;10.13;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:34:58;13.10;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:37:26;11.10;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:39:53;12.63;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:42:21;13.00;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:45:04;11.90;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:47:32;12.33;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:50:00;11.43;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:52:28;13.33;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:54:58;9.40;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:57:26;12.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T02:59:54;11.77;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:02:23;12.37;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:04:50;11.20;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:07:18;13.43;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:09:46;12.20;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:12:13;13.50;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:14:41;14.27;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:17:08;12.93;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:19:37;15.40;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:22:04;12.10;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:24:32;13.03;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:27:03;14.80;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:29:31;14.00;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:31:58;9.57;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:34:26;10.47;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:36:55;11.97;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:39:22;10.33;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:41:51;11.20;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:44:20;11.67;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:46:47;11.83;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:49:18;10.00;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:51:45;13.03;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:54:31;12.57;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:56:59;14.33;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-05-07T03:59:26;12.17;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:01:53;11.33;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:04:21;10.70;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:06:49;9.47;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:09:16;15.93;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:11:45;11.20;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:14:12;11.87;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:16:40;10.10;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:19:07;10.77;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:21:36;11.20;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:24:04;11.63;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:26:31;10.07;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:29:00;9.03;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:31:28;10.47;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:33:55;13.00;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:36:22;9.43;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:38:50;13.93;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:41:17;11.87;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:43:45;10.07;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:46:14;9.73;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:48:42;11.27;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:51:11;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:53:38;11.80;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:56:06;11.93;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-05-07T04:58:33;13.00;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-05-07T05:01:01;13.10;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-05-07T05:03:30;15.33;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-05-07T05:05:57;13.70;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-05-07T05:08:25;11.80;;;10.27;;
