sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-31T00:00:47;12.10;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:02:49;11.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:04:51;11.37;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:06:53;9.10;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:08:56;6.60;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:10:58;11.20;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:13:01;7.83;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:15:06;7.27;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:17:08;6.67;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:19:10;8.00;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:21:12;9.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:23:14;8.20;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:25:15;5.73;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:27:17;4.70;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:29:20;5.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:31:22;5.73;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:33:23;4.53;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:35:25;6.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:37:27;8.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:39:28;7.27;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:41:34;5.40;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:43:35;3.63;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:45:39;7.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:47:46;6.80;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:49:58;8.57;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:52:06;7.37;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:54:08;8.17;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:56:10;12.17;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T00:58:12;7.60;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:00:14;8.27;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:02:18;9.57;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:04:19;6.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:06:21;6.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:08:23;4.93;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:10:24;5.07;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:12:26;5.37;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:14:28;8.20;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:16:29;9.10;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:18:32;7.37;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:20:34;6.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:22:36;6.37;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:24:37;5.23;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:26:39;10.20;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:28:41;7.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:30:44;10.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:32:46;12.60;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:35:01;8.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:37:06;8.17;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:39:07;12.47;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:41:09;8.57;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:43:11;7.47;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:45:13;6.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:47:15;9.20;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:49:17;7.10;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:51:20;5.33;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:53:23;7.30;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:55:25;9.60;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:57:27;8.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T01:59:28;9.47;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:01:33;7.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:03:35;5.60;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:05:37;8.60;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:07:40;7.77;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:09:42;7.93;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:11:45;6.80;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:13:47;9.00;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:15:49;8.03;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:17:51;7.27;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:19:53;10.67;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:21:56;7.77;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:23:58;7.07;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:26:01;7.50;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:28:03;5.97;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:30:06;7.60;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:32:09;7.43;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:34:12;6.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:36:14;7.80;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:38:17;7.97;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:40:19;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:42:21;7.73;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-31T02:44:23;7.10;;;4.20;;
