sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:02:32;51.13;40.23;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:12:33;48.06;38.69;25.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:17:32;51.42;40.36;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:22:34;46.98;38.21;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:32:33;42.76;35.06;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:37:34;41.98;34.4;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:42:33;41.94;34.06;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:47:34;43.88;36.16;24.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:52:33;49.34;39.36;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T00:57:32;49.81;39.74;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:02:33;55.77;43.71;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:07:33;55.77;43.71;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:12:33;54.94;43.89;28.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:17:33;52.63;41.29;26.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:22:33;49.36;38.7;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:27:33;48.12;37.58;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:32:32;45.38;36.61;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:37:33;44.09;35.48;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:42:35;40.93;34.55;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:47:42;39.2;33.29;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:52:34;38.23;33.11;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T01:57:44;38.79;32.49;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:02:34;37.15;31.69;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:07:40;36.46;31.43;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:12:35;36.01;31.67;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:17:40;37.35;32.63;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:23:05;34.98;31.27;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:28:12;34.98;31.27;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:32:47;34.88;30.94;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:37:46;33.05;28.84;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:42:45;30.71;27.04;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:47:39;29.31;26.24;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:52:35;30.09;26.7;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T02:57:49;29.75;25.52;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:03:11;28.12;25.32;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:08:01;27.93;25.38;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:12:46;28.49;24.82;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:17:47;27.74;25.42;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:22:48;29.24;26.6;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:27:41;32.14;28.91;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:32:37;33.86;29.76;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:37:40;33.86;29.76;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:42:39;31.96;28.76;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:47:37;33.31;29.92;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:52:33;32.86;29.67;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T03:57:45;33.76;30.72;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:02:34;36.69;31.93;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:12:32;34.21;29.65;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:17:32;33.67;29.84;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:22:33;34.3;29.51;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:27:33;32.26;28.77;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:32:32;32.26;28.77;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:37:32;31.52;28.31;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:47:33;28.31;24.96;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:52:32;30.25;27.23;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T04:57:33;28.96;25.62;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:02:32;29.33;25.85;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:07:32;30.46;27.03;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:12:33;32.38;28.52;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:17:32;32.38;28.52;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:22:33;32.3;28.84;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:27:33;35.62;30.95;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:37:33;36.08;31.06;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:42:33;34.92;31.34;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:47:33;35.5;31.36;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:52:33;33.28;28.73;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T05:57:37;32.54;28.08;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:02:42;31.27;27.91;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:07:33;31.27;27.91;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:12:33;30.83;27.52;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:17:41;30.08;26.76;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:22:34;27.13;23.96;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:27:34;26.23;23.58;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:32:34;25.84;21.95;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:37:33;23.83;21.53;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:42:33;26.69;23.12;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:47:32;21.91;19.21;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:52:33;22.58;20.06;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T06:57:33;21.89;18.51;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:02:34;22.1;19.66;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:07:33;22.23;19.78;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:17:32;22.57;20.14;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:22:33;19.65;17.97;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:27:32;18.39;17.04;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:32:33;18.7;16.06;10.57
