sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:32:40;24.64;44.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:35:06;24.63;44.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:37:32;24.66;44.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:39:57;24.62;44.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:42:25;24.64;43.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:44:55;24.66;43.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:47:21;24.66;43.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:49:50;24.64;43.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:52:23;24.66;43.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:54:53;24.64;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T01:57:35;24.67;43.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:00:07;24.67;43.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:02:33;24.67;43.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:05:04;24.67;43.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:07:40;24.69;43.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:10:11;24.69;43.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:12:38;24.66;43.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:15:04;24.67;43.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:25:56;24.66;43.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:40:17;24.66;42.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:45:26;24.66;42.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:50:55;24.66;43.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T02:58:35;24.66;42.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:01:11;24.66;42.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:03:43;24.67;42.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:06:17;24.64;42.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:08:46;24.66;42.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:11:14;24.69;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:13:48;24.64;42.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:16:23;24.67;42.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:18:57;24.66;42.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:21:30;24.67;42.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:24:02;24.69;42.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:26:31;24.69;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:29:00;24.66;42.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:31:37;24.64;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:34:25;24.69;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:36:58;24.67;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:39:31;24.69;42.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:41:58;24.67;42.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:44:24;24.67;42.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:46:50;24.67;42.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:49:16;24.64;42.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:51:41;24.66;42.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:54:09;24.67;42.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:56:36;24.66;42.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T03:59:03;24.67;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:01:32;24.66;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:12:49;24.63;41.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:18:15;24.63;41.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:21:06;24.63;41.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:26:34;24.64;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:32:13;24.63;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:34:47;24.62;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:37:21;24.64;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:39:50;24.62;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:42:25;24.62;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:44:51;24.63;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:47:24;24.62;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:49:50;24.62;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:52:23;24.62;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:54:52;24.62;41.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:57:17;24.63;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T04:59:42;24.59;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:02:08;24.60;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:04:33;24.62;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:07:01;24.62;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:09:28;24.64;41.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:11:55;24.62;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:14:21;24.62;41.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:16:46;24.62;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:19:12;24.60;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:21:39;24.62;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:24:04;24.60;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:26:30;24.62;41.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:28:56;24.60;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:31:21;24.60;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:33:47;24.60;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:36:13;24.60;41.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:38:39;24.59;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:41:05;24.60;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:43:30;24.57;40.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:45:56;24.56;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:48:21;24.57;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:50:47;24.59;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:53:13;24.57;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:55:38;24.55;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T05:58:04;24.56;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:00:30;24.57;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:02:56;24.57;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:05:22;24.57;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:07:47;24.56;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:10:13;24.60;40.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:12:39;24.59;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:15:06;24.59;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:17:32;24.59;40.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:19:58;24.57;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:22:28;24.59;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:24:54;24.57;40.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:27:21;24.60;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:29:50;24.60;40.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:32:19;24.59;40.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:34:45;24.60;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:37:10;24.62;40.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:39:36;24.60;40.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:42:02;24.60;40.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:44:27;24.60;40.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:46:53;24.60;40.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:49:18;24.62;40.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:51:43;24.62;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:54:09;24.62;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:56:34;24.62;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T06:58:59;24.63;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:01:25;24.64;39.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:03:51;24.62;39.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:06:17;24.63;39.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:08:42;24.64;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:11:09;24.66;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:13:35;24.67;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:16:01;24.62;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:18:26;24.67;39.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:20:52;24.66;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:23:18;24.64;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:25:44;24.64;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:28:09;24.66;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:30:35;24.69;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:33:02;24.66;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:35:28;24.66;39.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:38:00;24.69;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:40:25;24.69;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:42:51;24.69;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:45:17;24.67;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:47:44;24.69;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:50:10;24.70;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:52:37;24.72;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:55:03;24.74;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:57:28;24.76;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T07:59:54;24.76;39.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:02:20;24.80;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:04:45;24.82;39.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:07:14;24.80;39.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:09:43;24.80;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:12:08;24.84;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:14:34;24.84;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:16:59;24.84;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:19:24;24.84;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:21:50;24.86;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:24:15;24.84;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:26:41;24.84;39.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:29:07;24.84;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:31:35;24.83;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:34:01;24.84;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:36:26;24.87;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:38:53;24.84;38.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:41:20;24.84;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:43:45;24.84;38.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:46:10;24.84;38.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:48:36;24.86;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:51:15;24.86;38.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:53:40;24.84;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:56:06;24.84;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T08:58:32;24.86;38.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:00:57;24.88;38.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:03:22;24.86;38.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:05:48;24.88;38.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:08:16;24.88;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:10:42;24.88;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:13:11;24.87;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:15:36;24.88;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:18:01;24.87;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:20:27;24.87;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:22:53;24.88;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:25:20;24.88;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:27:46;24.90;38.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:30:13;24.88;38.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:32:39;24.88;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:35:05;24.90;38.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:37:33;24.88;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:39:58;24.90;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:42:27;24.90;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:44:58;24.90;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:47:48;24.91;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:50:33;24.90;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:53:23;24.90;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:55:49;24.91;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T09:58:14;24.91;37.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:00:40;24.91;37.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:03:20;24.90;37.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:05:55;24.93;37.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:11:20;24.93;37.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:14:03;24.91;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:16:53;24.93;37.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:19:48;24.93;37.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:22:23;24.93;37.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:27:38;24.93;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:30:17;24.91;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:32:44;24.94;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:35:32;24.94;37.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:37:59;24.95;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:40:29;24.98;37.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:42:56;24.95;37.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:45:32;24.98;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:48:00;25.00;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:50:27;25.01;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:52:53;25.01;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:55:21;25.00;37.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T10:57:53;25.03;37.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:00:23;25.03;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:03:03;25.03;37.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:05:34;25.03;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:08:18;25.06;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:10:47;25.04;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:13:19;25.06;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:16:10;25.01;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:18:36;25.03;37.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:21:04;25.06;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:23:37;25.03;37.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:26:13;25.04;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:28:46;25.04;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:31:13;25.04;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:34:16;25.03;37.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:42:03;25.04;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:44:51;25.04;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:47:27;25.03;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:50:04;25.08;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T11:57:58;25.07;36.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:00:34;25.06;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:05:44;25.07;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:08:43;25.08;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:14:46;25.07;36.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:20:49;25.08;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:23:31;25.08;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:26:28;25.07;36.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:39:34;25.04;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:42:14;25.04;37.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T12:56:33;25.00;37.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:01:38;24.98;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:04:13;24.98;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:06:48;25.00;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:09:34;25.00;37.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:12:11;24.98;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:17:18;25.00;37.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:19:45;25.00;37.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:22:15;25.01;37.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:24:43;24.98;37.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:27:33;25.00;37.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:37:52;25.00;37.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:40:25;25.01;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:42:58;24.98;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:46:03;25.00;37.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:48:35;25.00;37.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:51:06;25.01;37.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:53:49;25.00;37.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T13:56:34;25.01;37.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:01:35;25.00;37.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:04:25;25.03;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:06:53;25.01;37.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:09:29;25.01;37.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:14:29;25.04;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:19:42;25.04;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:22:19;25.01;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:24:58;25.04;37.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:27:37;25.06;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:32:52;25.07;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:35:38;25.06;37.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:40:42;25.07;37.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:46:07;25.08;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:49:03;25.08;37.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:51:51;25.08;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:54:38;25.11;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T14:57:07;25.10;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:02:31;25.08;37.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:07:38;25.10;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:10:03;25.08;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:12:29;25.10;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:14:55;25.10;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:17:21;25.11;36.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:19:52;25.08;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:22:19;25.11;36.88
