sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-18T00:01:01;95889.88;;;7.69;95.60
10006;BME280;5042;42.626;23.382;2022-10-18T00:03:28;95875.31;;;7.67;95.10
10006;BME280;5042;42.626;23.382;2022-10-18T00:05:57;95873.63;;;7.65;94.69
10006;BME280;5042;42.626;23.382;2022-10-18T00:08:24;95881.75;;;7.72;94.56
10006;BME280;5042;42.626;23.382;2022-10-18T00:10:52;95872.72;;;7.76;95.10
10006;BME280;5042;42.626;23.382;2022-10-18T00:13:19;95867.91;;;7.72;94.68
10006;BME280;5042;42.626;23.382;2022-10-18T00:15:48;95856.06;;;7.77;93.93
10006;BME280;5042;42.626;23.382;2022-10-18T00:18:15;95860.47;;;7.67;94.56
10006;BME280;5042;42.626;23.382;2022-10-18T00:20:41;95862.50;;;7.73;94.73
10006;BME280;5042;42.626;23.382;2022-10-18T00:23:10;95864.72;;;7.78;94.30
10006;BME280;5042;42.626;23.382;2022-10-18T00:25:36;95856.63;;;7.71;94.30
10006;BME280;5042;42.626;23.382;2022-10-18T00:28:03;95856.88;;;7.58;95.33
10006;BME280;5042;42.626;23.382;2022-10-18T00:30:30;95847.69;;;7.23;98.48
10006;BME280;5042;42.626;23.382;2022-10-18T00:32:57;95847.50;;;7.46;97.40
10006;BME280;5042;42.626;23.382;2022-10-18T00:35:24;95844.22;;;7.04;99.78
10006;BME280;5042;42.626;23.382;2022-10-18T00:37:51;95846.44;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:40:19;95835.75;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:42:46;95832.75;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:45:18;95835.38;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:47:50;95836.91;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:50:19;95834.47;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:52:51;95844.47;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:55:20;95829.50;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T00:57:47;95818.25;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:00:15;95824.19;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:02:43;95755.31;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:05:12;95834.50;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:07:56;95812.31;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:10:32;95814.09;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:13:09;95823.00;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:15:42;95811.38;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:18:15;95818.47;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:21:00;95810.66;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:26:31;95811.50;;;5.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:29:20;95805.56;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:31:52;95803.97;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:34:23;95814.38;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:36:54;95810.06;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:39:24;95806.75;;;5.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:41:53;95806.41;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:44:24;95807.25;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:46:55;95806.66;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:49:23;95798.16;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:51:51;95806.13;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:54:22;95772.56;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:56:55;95799.28;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T01:59:32;95794.31;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:02:08;95805.13;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:04:43;95797.88;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:07:16;95798.34;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:09:53;95768.81;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:12:25;95777.88;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:14:55;95780.41;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:17:25;95787.81;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:19:55;95787.00;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:22:23;95788.03;;;5.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:24:54;95769.97;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:27:21;95782.47;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:29:48;95774.19;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:32:18;95777.16;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:34:52;95779.41;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:37:22;95795.78;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:39:50;95776.97;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:42:17;95788.91;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:44:44;95783.50;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:47:11;95803.59;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:49:37;95783.16;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:52:06;95760.34;;;4.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:54:32;95799.19;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:56:59;95803.13;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T02:59:26;95805.47;;;5.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:01:53;95804.03;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:04:19;95800.09;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:06:46;95788.06;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:09:14;95800.34;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:11:41;95803.91;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:14:08;95793.03;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:16:34;95784.59;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:19:02;95786.31;;;4.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:21:29;95791.97;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:23:55;95754.13;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:26:24;95763.66;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:28:51;95785.84;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:31:18;95779.72;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:33:45;95783.88;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:36:12;95793.69;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:38:39;95776.06;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:41:06;95798.41;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:43:34;95796.63;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:46:01;95797.78;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:48:28;95803.13;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:50:55;95808.22;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:53:21;95803.38;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:55:50;95800.16;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T03:58:17;95787.41;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T04:00:48;95801.47;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T04:03:14;95811.75;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T04:05:41;95805.03;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T04:08:08;95812.53;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T04:10:36;95809.47;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-18T04:13:02;95808.63;;;4.22;100.00
