sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-14T00:02:08;95455.69;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:04:36;95454.88;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:07:03;95457.25;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:09:31;95455.84;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:11:57;95454.44;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:14:24;95455.50;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:16:51;95458.41;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:19:18;95456.25;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:21:46;95454.38;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:24:13;95456.50;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:26:39;95460.88;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:29:06;95454.63;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:31:33;95464.31;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:33:59;95458.66;;;3.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:36:26;95452.31;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:38:54;95464.09;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:41:22;95461.97;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:43:49;95411.38;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:46:16;95457.50;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:48:43;95457.50;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:51:10;95460.44;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:53:36;95452.56;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:56:05;95452.94;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T00:58:32;95450.69;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-14T01:00:58;95449.00;;;3.86;100.00
