sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-01T01:08:59;14.30;;;10.90;;
948;SDS011;461;51.436;7.312;2022-07-01T01:11:25;12.47;;;10.67;;
948;SDS011;461;51.436;7.312;2022-07-01T01:13:52;15.33;;;11.80;;
948;SDS011;461;51.436;7.312;2022-07-01T01:16:23;14.70;;;12.30;;
948;SDS011;461;51.436;7.312;2022-07-01T01:18:51;16.53;;;11.90;;
948;SDS011;461;51.436;7.312;2022-07-01T01:21:17;13.73;;;12.33;;
948;SDS011;461;51.436;7.312;2022-07-01T01:23:43;15.90;;;13.07;;
948;SDS011;461;51.436;7.312;2022-07-01T01:26:17;16.00;;;11.70;;
948;SDS011;461;51.436;7.312;2022-07-01T01:28:44;15.77;;;11.10;;
948;SDS011;461;51.436;7.312;2022-07-01T01:31:11;15.97;;;12.70;;
948;SDS011;461;51.436;7.312;2022-07-01T01:33:37;15.20;;;12.80;;
948;SDS011;461;51.436;7.312;2022-07-01T01:36:04;15.30;;;13.27;;
948;SDS011;461;51.436;7.312;2022-07-01T01:38:31;15.33;;;13.10;;
948;SDS011;461;51.436;7.312;2022-07-01T01:40:58;14.90;;;13.20;;
948;SDS011;461;51.436;7.312;2022-07-01T01:43:27;15.90;;;11.87;;
948;SDS011;461;51.436;7.312;2022-07-01T01:45:55;17.30;;;13.30;;
948;SDS011;461;51.436;7.312;2022-07-01T01:48:26;13.70;;;11.90;;
948;SDS011;461;51.436;7.312;2022-07-01T01:50:52;16.47;;;12.80;;
948;SDS011;461;51.436;7.312;2022-07-01T01:56:17;12.40;;;9.87;;
948;SDS011;461;51.436;7.312;2022-07-01T01:58:44;12.17;;;9.20;;
948;SDS011;461;51.436;7.312;2022-07-01T02:01:10;11.57;;;9.60;;
948;SDS011;461;51.436;7.312;2022-07-01T02:03:38;10.50;;;8.53;;
948;SDS011;461;51.436;7.312;2022-07-01T02:06:04;11.43;;;8.33;;
948;SDS011;461;51.436;7.312;2022-07-01T02:08:31;8.50;;;7.70;;
948;SDS011;461;51.436;7.312;2022-07-01T02:10:57;9.20;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-01T02:13:23;6.80;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-01T02:15:50;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-01T02:18:16;8.73;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-01T02:20:45;6.80;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-01T02:23:14;6.70;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-01T02:25:46;6.67;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-01T02:28:15;7.77;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-01T02:30:41;6.70;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-01T02:33:13;7.30;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-01T02:35:42;8.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-01T02:38:13;6.43;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-01T02:40:43;6.47;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-01T02:43:09;5.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-01T02:45:38;7.17;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-01T02:48:06;8.67;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-01T02:50:32;6.53;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-01T02:52:58;4.77;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-01T02:55:25;8.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-01T03:01:51;11.73;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-01T03:04:11;7.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-01T03:06:40;7.03;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-01T03:09:06;5.43;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-01T03:11:33;5.73;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-01T03:13:59;6.30;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-01T03:16:25;6.93;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-01T03:18:51;7.57;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-01T03:21:17;8.17;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-01T03:23:44;7.27;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-01T03:26:11;9.97;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-01T03:28:37;7.90;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-01T03:31:04;9.70;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-01T03:33:30;7.73;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-01T03:36:17;8.10;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-01T03:39:02;8.73;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-01T03:41:29;12.83;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-01T03:44:02;6.97;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-01T03:46:51;7.63;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-01T03:49:21;8.73;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-01T03:51:53;10.93;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-01T03:54:22;10.33;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-01T03:57:15;7.43;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-01T03:59:44;9.50;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-01T04:02:13;8.53;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-01T04:04:43;8.10;;;6.27;;
948;SDS011;461;51.436;7.312;2022-07-01T04:07:09;7.57;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-01T04:09:42;11.73;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-01T04:12:11;8.60;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-01T04:14:42;10.97;;;8.00;;
948;SDS011;461;51.436;7.312;2022-07-01T04:17:12;13.00;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-01T04:19:44;9.37;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-01T04:22:22;12.53;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-01T04:25:22;14.40;;;7.57;;
948;SDS011;461;51.436;7.312;2022-07-01T04:27:49;9.20;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-01T04:30:15;14.00;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-01T04:32:41;10.10;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-01T04:35:07;11.57;;;8.20;;
948;SDS011;461;51.436;7.312;2022-07-01T04:37:37;11.20;;;7.93;;
948;SDS011;461;51.436;7.312;2022-07-01T04:40:04;10.27;;;7.60;;
948;SDS011;461;51.436;7.312;2022-07-01T04:42:30;9.20;;;8.00;;
948;SDS011;461;51.436;7.312;2022-07-01T04:44:56;9.30;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-01T04:47:22;11.93;;;8.43;;
948;SDS011;461;51.436;7.312;2022-07-01T04:49:49;7.87;;;7.07;;
948;SDS011;461;51.436;7.312;2022-07-01T04:52:15;9.47;;;7.70;;
948;SDS011;461;51.436;7.312;2022-07-01T04:54:44;11.93;;;8.20;;
948;SDS011;461;51.436;7.312;2022-07-01T04:57:10;11.30;;;8.83;;
948;SDS011;461;51.436;7.312;2022-07-01T04:59:43;11.57;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-01T05:02:51;8.90;;;7.77;;
948;SDS011;461;51.436;7.312;2022-07-01T05:05:16;9.30;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-01T05:07:43;8.60;;;7.23;;
948;SDS011;461;51.436;7.312;2022-07-01T05:10:13;10.13;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-01T05:12:42;10.60;;;7.67;;
948;SDS011;461;51.436;7.312;2022-07-01T05:15:15;9.07;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-01T05:17:44;12.63;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-01T05:20:32;8.17;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-01T05:23:17;9.93;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-01T05:25:56;11.30;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-01T05:28:48;9.83;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-01T05:31:21;8.57;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-01T05:33:48;10.30;;;7.07;;
948;SDS011;461;51.436;7.312;2022-07-01T05:36:14;7.97;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-01T05:38:42;8.23;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-01T05:41:12;12.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-01T05:43:38;7.10;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-01T05:46:04;8.00;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-01T05:48:30;13.00;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-01T05:51:03;8.23;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-01T05:53:51;8.43;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-01T05:56:21;15.50;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-01T05:58:50;7.47;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-01T06:01:16;7.70;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-01T06:03:43;8.83;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-01T06:06:09;9.47;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-01T06:08:35;12.57;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-01T06:11:01;8.60;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-01T06:13:28;6.97;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-01T06:15:54;8.83;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-01T06:18:23;9.50;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-01T06:20:49;10.03;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-01T06:23:15;10.10;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-01T06:25:41;8.73;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-01T06:28:07;13.13;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-01T06:30:33;6.23;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-01T06:32:59;7.77;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-01T06:35:26;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-01T06:37:52;7.40;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-01T06:40:18;10.23;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-01T06:42:44;6.63;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-01T06:45:10;6.67;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-01T06:47:36;9.50;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-01T06:50:03;7.63;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-01T06:52:30;8.27;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-01T06:54:56;8.60;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-01T06:57:22;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-01T06:59:48;7.00;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-01T07:02:14;8.60;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-01T07:04:40;16.20;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-01T07:07:07;7.27;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-01T07:09:33;7.33;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-01T07:11:59;9.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-01T07:14:25;7.10;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-01T07:16:51;5.40;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-01T07:19:19;7.87;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-01T07:21:45;4.80;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-01T07:24:12;7.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-01T07:26:38;5.77;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-01T07:29:04;7.93;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-01T07:31:30;6.53;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-01T07:33:56;4.93;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-01T07:36:22;6.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-01T07:38:48;6.67;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-01T07:41:15;8.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-01T07:43:41;5.60;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-01T07:46:07;9.50;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-01T07:48:33;7.37;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-01T07:50:59;9.90;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-01T07:53:25;5.30;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-01T07:55:51;13.53;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-01T07:58:17;7.60;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-01T08:00:43;7.67;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-01T08:03:09;4.13;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-01T08:05:36;7.93;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-01T08:08:02;5.70;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-01T08:10:28;4.60;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-01T08:12:54;5.60;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-01T08:15:22;7.13;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-01T08:17:48;4.77;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-01T08:20:14;6.90;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-01T08:22:41;4.47;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-01T08:25:07;3.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-01T08:27:33;5.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-01T08:29:59;4.73;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-01T08:32:25;6.03;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-01T08:34:53;9.73;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-01T08:37:19;8.03;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-01T08:39:45;4.13;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-01T08:42:11;6.43;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-01T08:44:37;3.90;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-01T08:47:04;5.30;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-01T08:49:30;4.63;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-01T08:51:57;8.67;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-01T08:54:23;3.87;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-01T08:56:49;3.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-01T08:59:22;5.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-01T09:01:56;2.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-01T09:04:22;3.30;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-01T09:06:49;3.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-01T09:09:16;4.80;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-01T09:11:52;4.67;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-01T09:14:19;5.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-01T09:16:55;5.50;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-01T09:19:23;5.40;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-01T09:26:58;6.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-01T09:29:29;4.83;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-01T09:31:57;5.77;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-01T09:34:23;4.77;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-01T09:36:53;4.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-01T09:39:19;3.77;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-01T09:41:45;6.43;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-01T09:44:11;2.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-01T09:46:37;3.67;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-01T09:49:16;6.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-01T09:51:43;3.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-01T09:54:11;3.33;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-01T09:56:38;3.57;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-01T09:59:04;4.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-01T10:01:31;2.50;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-01T10:03:58;2.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-01T10:09:16;5.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-01T10:12:06;3.60;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-01T10:14:36;4.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-01T10:17:03;9.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-01T10:19:30;2.83;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-01T10:24:47;3.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-01T10:27:20;4.43;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-01T10:29:46;3.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-01T10:34:48;3.30;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-01T10:37:16;3.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-01T10:40:01;2.80;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-01T10:42:28;3.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-01T10:47:27;3.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-01T10:49:55;3.27;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-01T10:52:21;2.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-01T10:54:49;8.93;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-01T10:59:44;3.83;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-01T11:04:37;3.67;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-01T11:07:03;4.07;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-01T11:09:29;3.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-01T11:11:56;2.40;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-01T11:14:22;4.80;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-01T11:16:49;2.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T11:19:18;2.77;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-01T11:21:51;2.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T11:24:17;2.13;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-01T11:26:44;2.27;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T11:29:11;2.30;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T11:31:37;2.93;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-01T11:34:04;3.47;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T11:36:31;3.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-01T11:39:19;4.07;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T11:41:58;3.30;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T11:44:30;4.40;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-01T11:46:57;3.07;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T11:49:23;1.73;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-01T11:51:56;5.27;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-01T11:54:22;3.47;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-01T11:56:48;2.90;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-01T11:59:15;2.60;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T12:01:49;3.37;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-01T12:04:16;3.10;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T12:06:42;4.33;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-01T12:09:15;2.90;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-01T12:11:45;2.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-01T12:14:11;2.03;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-01T12:16:44;4.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T12:19:10;3.53;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T12:21:47;2.80;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-01T12:24:14;5.67;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-01T12:26:59;2.37;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-01T12:29:47;2.13;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-01T12:32:15;5.47;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-01T12:34:44;3.70;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T12:37:14;4.37;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-01T12:39:51;4.47;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-01T12:42:21;1.73;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T12:44:48;2.47;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-01T12:47:18;5.23;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-01T12:49:44;2.17;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T12:52:26;1.83;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-01T12:54:52;2.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-01T12:57:28;2.37;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T12:59:54;2.90;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-01T13:02:20;3.13;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-01T13:04:46;3.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T13:07:12;2.87;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T13:09:38;2.10;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-01T13:12:05;2.27;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T13:14:31;3.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-01T13:16:57;1.17;;;0.93;;
948;SDS011;461;51.436;7.312;2022-07-01T13:19:23;3.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-01T13:21:49;3.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-01T13:24:15;2.23;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-01T13:26:41;3.67;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-01T13:29:07;8.67;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-01T13:31:36;3.23;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-01T13:34:03;3.57;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-01T13:36:30;3.83;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-01T13:38:56;5.40;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-01T13:43:51;2.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-01T13:46:17;1.27;;;0.90;;
948;SDS011;461;51.436;7.312;2022-07-01T13:48:43;3.73;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-01T13:51:09;1.13;;;0.87;;
948;SDS011;461;51.436;7.312;2022-07-01T13:53:35;2.03;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-01T13:56:02;2.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-01T13:58:28;3.13;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-01T14:00:54;3.80;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-01T14:03:21;2.30;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-01T14:05:47;1.73;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-01T14:08:14;3.33;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-01T14:10:43;2.27;;;1.10;;
