sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-04T00:53:51;95285.97;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T00:56:22;95289.91;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T00:58:51;95280.63;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:01:19;95276.00;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:03:47;95285.56;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:06:19;95268.28;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:08:46;95279.25;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:11:14;95285.41;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:13:42;95277.31;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:16:15;95283.09;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:18:41;95282.78;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:21:08;95277.88;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:23:35;95269.66;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:26:02;95272.28;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:28:29;95267.59;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:31:02;95261.31;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:33:30;95268.28;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:35:58;95270.50;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:38:25;95260.66;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:40:53;95276.69;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:43:20;95268.28;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:45:48;95269.97;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:48:22;95272.97;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:50:53;95236.56;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:53:21;95273.22;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:55:48;95267.47;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T01:58:16;95262.25;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:00:47;95263.06;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:03:15;95260.84;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:05:43;95266.63;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:08:10;95254.81;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:10:43;95240.06;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:13:17;95260.34;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:15:48;95209.28;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:18:21;95258.66;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:20:58;95228.31;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:23:50;95253.22;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:26:36;95247.47;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:29:11;95250.19;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:31:48;95250.38;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:34:22;95247.34;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:36:53;95245.56;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:39:24;95248.28;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:41:55;95245.00;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:44:26;95239.28;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:46:56;95244.88;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:49:29;95244.19;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:51:59;95240.78;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:54:31;95244.59;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:57:01;95244.19;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T02:59:34;95255.41;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:02:19;95247.47;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:04:49;95259.25;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:07:19;95257.16;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:09:53;95244.19;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:12:25;95242.84;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:14:59;95235.97;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:17:30;95237.06;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:20:03;95243.09;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:22:32;95246.97;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:25:03;95232.84;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:27:35;95234.09;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:30:08;95220.00;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:32:39;95236.56;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:35:12;95232.16;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:37:45;95237.91;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:40:18;95243.81;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:42:50;95240.66;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:45:25;95222.69;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:47:58;95238.72;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:50:33;95238.03;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:53:05;95237.09;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:55:38;95182.22;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T03:58:09;95241.47;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:00:41;95229.28;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:03:12;95228.31;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:05:43;95228.72;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:08:13;95237.78;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:10:54;95237.91;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:13:25;95221.22;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:16:18;95210.00;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:19:06;95224.09;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:21:52;95241.63;;;5.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:24:41;95242.03;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:27:09;95235.75;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:29:36;95239.56;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:32:09;95244.06;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:34:45;95246.56;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:37:19;95247.78;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:39:55;95239.03;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:42:26;95199.75;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:44:59;95240.13;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:47:32;95244.34;;;5.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:50:03;95246.97;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:52:31;95248.75;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:54:59;95238.88;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:57:28;95245.56;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T04:59:56;95244.34;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:02:24;95251.22;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:04:53;95258.19;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:07:20;95261.19;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:09:47;95249.16;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:12:14;95198.25;;;5.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:14:40;95268.56;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:17:07;95267.22;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:19:34;95264.22;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:22:22;95251.34;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:24:50;95275.44;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:27:17;95273.53;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:29:43;95261.19;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:32:10;95264.06;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:34:37;95264.06;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:37:04;95279.56;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:39:32;95279.28;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:41:59;95277.75;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:44:26;95275.16;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:46:53;95283.78;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:49:19;95281.34;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:51:46;95276.94;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:54:14;95283.38;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:56:42;95287.06;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T05:59:09;95226.28;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:01:36;95290.66;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:04:03;95289.41;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:06:30;95283.38;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:08:58;95263.94;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:11:26;95269.41;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:13:55;95241.47;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:16:24;95291.84;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:18:52;95229.41;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:21:21;95290.34;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:23:49;95298.28;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:26:16;95293.19;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:28:43;95300.06;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:31:13;95292.09;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:33:41;95291.00;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:36:09;95291.28;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:38:37;95303.75;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:41:06;95092.50;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:43:33;95300.75;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:46:02;95308.56;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:48:31;95310.59;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:50:58;95313.38;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:53:25;95314.19;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:55:55;95309.13;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T06:58:22;95309.78;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:00:48;95305.28;;;5.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:03:15;95309.00;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:05:44;95307.50;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:08:11;95309.00;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:10:38;95302.56;;;6.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:13:06;95307.06;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:15:34;95318.06;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:18:01;95307.50;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:20:27;95308.72;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:22:56;95290.22;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:25:22;95311.28;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:27:49;95310.44;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:30:16;95306.31;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:32:43;95289.31;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:35:09;95295.03;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:37:36;95307.31;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:40:06;95309.06;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:42:33;95307.66;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:44:59;95306.72;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:47:26;95314.41;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:49:53;95311.19;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:52:20;95302.81;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:54:46;95299.59;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:57:15;95301.34;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T07:59:41;95284.19;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:02:08;95302.88;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:04:36;95305.88;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:07:03;95299.41;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:09:29;95317.41;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:11:56;95314.38;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:14:25;95311.72;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:16:51;95310.31;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:19:19;95304.50;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:21:46;95315.47;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:24:13;95314.72;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:26:40;95317.91;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:29:07;95316.97;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:31:35;95308.47;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:34:04;95281.09;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:36:31;95303.31;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:38:59;95299.31;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:41:26;95313.16;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:43:54;95297.97;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:46:24;95297.97;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:48:53;95309.00;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:51:22;95313.41;;;7.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:53:52;95315.78;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:56:18;95298.41;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T08:58:45;95296.59;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:01:13;95303.38;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:03:40;95296.69;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:06:10;95284.91;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:08:37;95286.03;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:11:06;95278.50;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:13:33;95285.66;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:16:02;95290.72;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:18:29;95288.56;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:20:57;95265.56;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:23:26;95269.63;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:25:53;95246.66;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:28:20;95269.56;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:30:55;95278.13;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:33:23;95264.09;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:35:49;95267.09;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:38:16;95276.94;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:40:51;95270.59;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:43:28;95264.09;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:46:00;95260.47;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:48:32;95251.34;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:51:02;95249.81;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:53:40;95255.44;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:56:11;95243.44;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T09:58:42;95237.84;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:01:20;95222.94;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:03:47;95232.06;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:06:17;95232.25;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:08:49;95203.72;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:11:24;95211.25;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:14:16;95226.56;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:16:58;95197.78;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:19:33;95207.22;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:22:09;95194.13;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:24:41;95182.75;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:27:18;95199.00;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:29:49;95197.22;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:32:20;95131.56;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:34:51;95185.81;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:37:20;95195.91;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:39:51;95187.84;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:42:26;95178.28;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:44:56;95180.16;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:47:23;95180.84;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:49:56;95124.88;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:52:24;95171.81;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:54:54;95152.34;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T10:57:33;95170.94;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:00:01;95124.56;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:02:31;95190.53;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:05:00;95181.06;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:07:29;95180.16;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:10:00;95173.69;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:12:30;95175.72;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:14:59;95170.19;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:17:27;95172.78;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:20:02;95122.44;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:22:30;94995.31;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:24:58;95172.19;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:27:30;95176.50;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:30:00;95174.16;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:32:29;95160.56;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:34:59;95166.31;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:37:31;95179.41;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:40:00;95167.34;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:42:30;95156.88;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:44:59;95177.47;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:47:27;95170.78;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:50:05;95179.91;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:52:48;95185.00;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:55:19;95099.41;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T11:57:52;95173.16;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:00:22;95184.06;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:03:08;95115.75;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:05:59;95169.38;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:08:54;95163.94;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:11:27;95121.66;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:14:05;95184.44;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:16:44;95186.91;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:19:28;95171.97;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:22:05;95176.25;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:24:40;95179.81;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:27:26;95182.13;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:30:02;95186.38;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:32:47;95196.97;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:35:21;95177.25;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-04T12:37:51;95183.44;;;6.61;100.00
