sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-14T00:01:22;3.53;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:03:24;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:05:27;3.57;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:07:29;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:09:31;4.17;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:11:35;4.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:13:38;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:15:40;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:17:42;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:19:44;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:21:45;3.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:23:47;3.83;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:25:50;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:27:54;3.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:29:56;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:31:58;4.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:34:00;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:36:02;5.70;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:38:06;3.80;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:40:08;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:42:16;4.97;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:44:21;4.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:46:26;3.83;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:48:29;3.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:50:34;3.30;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:52:39;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:54:44;3.77;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:56:49;3.03;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-14T00:58:53;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:00:59;3.87;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:03:03;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:05:08;3.27;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:07:16;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:09:20;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:11:27;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:13:30;3.50;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:15:32;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:17:36;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:19:41;3.37;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:21:49;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:23:52;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:25:57;4.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:28:04;3.30;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:30:07;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:32:12;4.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:34:15;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:36:19;3.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:38:24;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:40:28;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:42:37;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:44:47;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:46:59;6.07;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:49:12;3.27;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:51:37;6.70;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:53:55;4.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:56:02;3.73;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T01:58:09;4.60;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:00:22;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:02:26;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:04:34;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:06:40;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:08:47;3.57;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:10:56;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:13:02;5.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:15:08;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:17:13;4.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:19:17;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:21:22;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:23:26;5.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:25:32;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:27:38;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:29:43;3.97;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:31:49;4.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:33:54;4.50;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:36:00;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:38:05;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:40:11;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:42:18;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:44:23;3.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:46:28;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:48:33;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:50:40;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:52:45;5.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:54:51;4.63;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:56:56;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-06-14T02:59:04;3.67;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:01:10;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:03:16;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:05:20;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:07:27;3.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:09:32;5.50;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:11:41;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:13:50;5.00;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:16:04;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:18:15;4.20;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:20:42;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:22:48;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:24:55;4.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:27:01;4.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:29:09;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:31:16;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:33:23;3.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:35:32;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:37:36;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:39:39;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:41:45;5.43;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:43:50;6.27;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:45:55;6.97;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:48:00;7.67;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:50:05;6.27;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:52:10;6.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-14T03:54:23;6.37;;;5.40;;
