sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-01T00:01:28;102586.97;;;3.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:03:56;102546.50;;;3.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:06:21;102616.56;;;3.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:08:47;102612.19;;;3.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:11:13;102619.91;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:13:40;102618.19;;;3.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:16:11;102621.75;;;3.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:18:37;102618.25;;;3.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:21:11;102554.44;;;3.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:23:37;102570.84;;;3.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:26:14;102612.38;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:28:40;102638.50;;;3.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:31:14;102554.66;;;3.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:33:41;102639.41;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:36:14;102636.88;;;3.58;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:38:41;102626.38;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:41:07;102619.56;;;3.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:43:33;102629.00;;;3.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:45:58;102597.84;;;3.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:48:24;102625.59;;;3.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:50:50;102621.34;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:53:16;102624.00;;;3.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:55:42;102612.97;;;3.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T00:58:08;102664.22;;;3.19;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:00:34;102614.78;;;3.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:03:00;102635.44;;;3.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:05:25;102656.25;;;3.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:07:51;102630.16;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:10:16;102609.38;;;3.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:12:43;102639.75;;;3.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:15:09;102645.84;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:17:34;102597.19;;;3.29;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:20:00;102620.47;;;3.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:22:26;102611.78;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:24:52;102560.81;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:27:17;102574.72;;;3.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:29:43;102601.50;;;3.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:32:10;102555.59;;;3.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:34:35;102596.09;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:37:01;102641.25;;;3.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:39:27;102563.25;;;3.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:41:52;102564.94;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:50:20;102599.31;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:55:29;102638.44;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T01:57:55;102570.91;;;3.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:00:21;102604.41;;;3.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:05:16;102627.09;;;3.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:07:42;102613.09;;;3.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:10:09;102515.47;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:12:34;102578.31;;;3.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:15:00;102600.84;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:23:37;102558.59;;;3.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:32:14;102599.25;;;3.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:34:51;102595.19;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:37:20;102554.47;;;3.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:39:52;102605.47;;;3.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:42:19;102588.09;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:44:48;102600.19;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:47:17;102604.50;;;3.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:49:55;102548.44;;;3.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T02:52:53;102553.69;;;3.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T03:01:23;102594.28;;;3.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T03:06:28;102560.78;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T03:14:20;102624.97;;;3.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T03:19:19;102507.38;;;2.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-01T03:21:56;102618.72;;;3.47;100.00
