sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:27:34;6.09;5.87;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:32:33;5.96;5.64;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:37:44;6.07;5.6;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:42:50;4.3;4.19;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:47:33;4.3;4.19;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:52:42;4.21;3.97;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T10:57:39;4.39;4.03;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:02:50;4.07;3.87;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:07:33;5.81;5.46;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:12:33;48.42;42.21;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:17:40;4.42;4.17;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:22:33;4.42;4.17;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:27:39;4.55;4.34;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:32:33;9.7;9.16;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:37:36;6.58;6.02;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:42:39;10.94;10.11;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:47:41;4.99;4.82;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:52:33;5.46;5.31;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T11:57:41;5.35;5;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:02:33;14.96;13.33;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:07:34;14.96;13.33;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:12:33;6.04;5.66;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:17:34;6.04;5.72;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:22:34;7.2;6.99;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:27:33;7.56;7.04;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:32:39;8.82;8.44;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:37:41;8.82;8.44;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:42:37;12.2;11.7;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:47:37;11.56;11.11;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:52:34;8.86;8.5;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T12:57:32;6.62;6.41;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:02:33;6.26;5.81;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:07:33;6.12;5.9;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:12:33;6.12;5.9;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:17:33;7.52;7.2;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:22:33;17.32;16.64;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:27:33;29.36;25.59;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:32:33;12.58;11.65;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:37:32;9.21;8.73;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:42:33;23.86;21.64;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:47:32;8.58;8.25;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:52:33;12.58;11.56;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T13:57:33;12.58;11.56;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:02:33;6.27;6;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:07:33;9.2;8.87;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:12:33;9.56;9.01;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:17:33;9.51;8.98;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:22:33;7.45;7.22;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:27:33;5.68;5.24;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:32:32;6.15;5.9;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:37:33;7.52;7.03;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:42:33;7.52;7.03;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:47:33;9.01;8.49;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:52:33;26.63;24.29;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T14:57:33;7.96;7.71;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:02:32;8.22;7.75;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:07:34;7.16;6.74;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:12:33;7.07;6.74;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:17:33;7.98;7.53;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:22:33;36.98;33.08;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:27:33;51.72;47.07;31.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:32:33;51.72;47.07;31.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:37:33;9.44;9.03;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:42:33;9.57;9.04;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:47:33;7.58;7.28;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:52:33;8;7.14;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T15:57:34;8.43;7.86;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:02:33;9.08;8.72;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:07:33;9.47;8.51;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:12:33;9.11;8.36;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:17:32;22.66;19.87;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:22:33;22.66;19.87;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:27:33;25.33;22.64;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:32:33;8.32;7.86;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:42:33;28.83;25.99;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:47:33;39.93;34.56;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:52:33;17.89;16.7;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T16:57:32;26.05;23.72;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:02:34;37.26;31.69;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:07:33;37.26;31.69;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:12:32;28.29;25.8;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:17:33;25.26;23.03;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:22:32;25.29;22.96;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:37:33;20.32;18.63;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:42:33;21.78;20.26;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:47:33;21.12;19.38;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:52:33;24.04;21.52;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T17:57:33;22.64;20.16;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:02:32;23.66;20.73;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:07:33;23.66;20.73;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:12:33;20.62;19.1;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:17:37;19.99;18.74;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:22:33;20.89;19.34;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:27:33;20.55;18.78;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:37:34;25.53;23.34;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:42:33;25.53;23.34;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:47:33;26.13;23.89;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:52:33;25.77;24;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T18:57:33;29.49;26.91;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:02:32;30.94;29.06;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:07:32;48.81;39.21;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:12:33;57.87;45.88;30.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:17:33;58.1;45.41;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:22:33;54.96;43.18;28.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:27:34;54.96;43.18;28.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:32:33;47.58;38.16;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:37:33;44.44;35.9;24.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:47:33;39.52;33.28;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:52:33;35.43;30.83;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T19:57:32;30.27;27.28;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:02:32;25.92;24.39;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:07:33;25.68;23.94;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:12:32;25.68;23.94;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:17:32;25.07;22.75;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:22:32;25.79;23.12;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:27:32;24.18;21.86;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:32:33;24.87;23.07;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:37:33;23.57;22.33;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:42:33;23.32;22.03;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:47:32;24.8;23.13;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:52:32;24.8;23.13;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T20:57:33;24.79;23.51;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:02:33;27.15;25.11;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:07:33;28.34;26.26;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:12:33;27.11;25.32;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:17:33;37.38;32.76;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:22:33;51.11;41.59;29.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:27:34;45.47;38.35;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:32:33;45.47;38.35;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:37:33;38.79;33.66;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:42:34;32.62;30.19;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:47:38;35.44;31.39;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:52:32;34.83;30.91;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T21:57:33;36.63;32.55;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:02:34;36.63;32.55;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:07:39;32.81;29.57;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:12:32;31.73;28.95;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:17:32;30.97;28.77;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:22:34;33.64;30.76;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:27:34;35.8;31.17;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:32:33;35.57;31.15;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:37:35;32.07;29.47;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:42:33;32.36;29.39;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:47:32;32.36;29.39;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:52:33;33.87;30.52;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T22:57:32;35.37;31.51;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:02:32;26.57;24.86;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:07:33;22.33;21.02;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:12:33;22.62;21.16;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:17:33;22.66;21.1;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:22:32;22.66;21.1;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:27:32;21.3;20.58;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:32:32;23.67;21.73;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:42:32;22.06;20.12;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:47:33;18.97;18.6;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:52:32;20.58;19.54;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-31T23:57:33;20.02;19.05;15.38
