sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-24T00:00:13;93331.38;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:02:42;93324.78;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:05:09;93332.81;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:07:36;93312.91;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:10:03;93337.19;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:12:29;93344.31;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:14:56;93348.06;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:17:23;93330.00;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:19:51;93338.66;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:22:17;93344.22;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:24:44;93340.25;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:27:11;93346.56;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:29:38;93350.59;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:32:04;93354.38;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:34:31;93354.38;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:36:59;93350.31;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:39:26;93353.53;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:41:53;93354.56;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:44:19;93348.28;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:46:46;93349.25;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:49:13;93357.38;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:51:39;93368.22;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:54:07;93363.00;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:56:34;93371.50;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T00:59:01;93355.06;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:01:28;93356.88;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:03:56;93369.38;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:06:26;93366.91;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:08:54;93365.19;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:11:25;93360.94;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:13:53;93354.41;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:16:23;93362.09;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:18:51;93361.81;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:21:17;93356.84;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:23:44;93356.75;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:26:13;93352.50;;;5.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:28:41;93332.88;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:31:08;93359.38;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:33:36;93356.31;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:36:03;93352.28;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:38:30;93343.56;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:41:02;93347.28;;;5.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:43:32;93336.78;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:46:05;93361.22;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:48:40;93362.66;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:51:14;93367.31;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:53:44;93352.97;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:56:13;93363.75;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T01:58:41;93363.44;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:01:11;93329.06;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:03:39;93322.25;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:06:10;93358.34;;;6.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:08:41;93363.25;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:11:10;93363.94;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:13:37;93353.44;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:16:07;93354.75;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:18:38;93349.44;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:21:05;93356.88;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:23:39;93373.38;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:26:15;93362.19;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:28:46;93366.38;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-24T02:31:12;93363.75;;;5.82;100.00
