sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-09T00:02:03;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:04:32;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:06:40;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:08:49;3.50;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:10:50;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:12:59;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:15:28;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:17:36;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:19:46;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:22:09;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:24:22;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:26:53;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:29:29;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:31:47;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:34:09;3.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:36:24;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:38:53;5.53;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:41:18;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:43:37;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:46:01;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:48:20;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:50:40;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:52:59;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:55:18;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:57:37;5.40;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-09T00:59:56;5.57;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:02:12;5.60;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:04:32;5.90;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:06:51;6.33;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:09:12;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:11:32;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:13:59;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:16:18;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:18:38;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:20:58;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:23:17;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:25:36;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:27:55;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:30:14;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:32:33;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:34:53;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:37:12;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:39:31;4.73;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:41:46;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:44:05;5.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-09T01:46:29;4.40;;;4.00;;
