sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-31T00:02:08;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:04:36;4.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:07:03;5.13;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:09:31;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:11:59;6.57;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:14:28;6.13;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:16:55;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:19:22;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:21:51;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:24:19;5.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:26:47;6.30;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:29:14;5.37;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:31:44;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:34:12;5.43;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:36:41;5.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:39:10;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:41:38;5.20;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:44:07;5.53;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:46:39;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:49:09;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:51:38;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:54:08;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:56:37;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T00:59:05;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:01:34;4.07;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:04:02;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:06:31;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:08:59;5.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:11:27;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:13:55;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:16:23;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:18:51;6.37;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:21:19;4.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:23:49;7.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:26:23;5.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:28:56;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:31:26;4.70;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:33:57;6.70;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:36:29;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:38:59;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:41:28;5.43;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:43:58;7.43;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:46:28;5.63;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:48:56;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:51:26;4.53;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:53:54;5.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:56:22;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T01:58:49;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:01:17;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:03:45;5.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:06:23;4.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:08:52;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:11:19;5.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:13:47;5.47;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:16:14;5.03;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:18:42;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:21:35;5.20;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:24:05;5.77;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:26:33;5.97;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:29:01;5.33;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:31:29;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:33:57;4.10;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:36:24;6.10;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:38:52;5.93;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:41:21;4.33;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:43:48;5.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:46:16;4.73;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:48:43;5.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:51:11;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:53:38;5.00;;;4.57;;
