sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:02:33;20.55;18.68;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:07:32;19.67;16.95;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:12:33;20.74;17.72;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:17:33;20.14;17.61;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:22:33;18.83;16.61;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:27:32;19.79;17.04;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:32:32;19.39;16.51;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:37:32;17.66;15.23;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:42:33;17.61;15.43;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:47:33;18.55;15.86;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:52:33;18.61;15.88;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T00:57:33;17.24;14.7;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:02:33;17.24;14.7;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:07:34;17.31;15.32;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:12:33;16.98;14.68;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:17:33;17.35;14.29;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:22:34;18.06;15.38;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:27:33;17.87;15.87;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:32:32;17.62;15.76;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:37:33;18.67;15.84;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:42:34;18.93;16.1;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:47:34;19.42;16.24;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:52:32;19.93;16.95;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T01:57:32;19.21;17.09;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:02:33;22.32;18.67;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:07:35;22.2;18.4;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:12:48;23.67;19.15;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:17:33;23.67;19.15;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:22:33;24.19;20.48;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:27:33;23.2;19.44;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:32:34;25.49;21.84;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:37:33;24.98;21.96;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:42:32;25.64;21.23;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:47:34;25.21;21.66;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:52:33;28;23.53;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T02:57:32;27.21;21.63;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:02:33;26.31;23.22;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:07:34;26.44;22.27;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:12:34;27.51;23.51;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:17:34;30.6;24.97;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:22:32;30.6;24.97;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:27:32;28.42;23.56;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:32:33;30.58;25.23;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:37:33;30.43;25.19;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:42:34;30.97;25.81;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:47:34;32.45;27.44;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:52:32;29.41;25.3;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T03:57:34;32.56;26.3;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:02:32;31.69;27.36;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:07:33;31.28;25.76;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:12:34;29.58;24.4;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:17:32;29.88;25.48;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:22:34;26.36;23.68;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:27:33;28.06;24.4;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:32:34;24.31;22.11;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:37:33;24.31;22.11;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:42:32;25.68;22.7;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:47:33;25.51;22.44;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:52:34;25.75;22.35;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T04:57:33;24.54;20.95;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:02:33;25.09;21.89;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:07:33;26.01;22.95;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:12:34;23.53;20.79;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:17:34;25.16;21.87;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:22:32;25.73;22.14;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:27:32;24.08;20.85;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:32:32;24.29;21.08;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:37:32;24.21;20.74;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:42:33;24.21;20.96;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:47:32;24.21;20.96;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:52:33;22.92;20;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T05:57:33;24.19;20.85;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:02:33;22.21;19.97;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:07:33;23.85;20.45;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:12:37;21.92;19.19;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:17:33;22.71;19.87;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:22:36;21.2;18.99;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:27:32;21.3;18.48;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:32:33;21.15;18.46;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:37:34;20.59;18.28;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:42:33;20.71;17.67;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:47:34;20.69;18.57;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:52:32;21.23;18.28;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T06:57:34;21.23;18.28;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:02:33;20.55;17.61;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:07:33;21.61;18.45;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:12:34;21.95;19.01;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:17:33;23.35;19.09;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:22:33;22.47;19.84;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:27:34;21.81;18.66;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:32:33;24.13;20.34;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:37:32;23.26;20.8;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:42:32;24.74;21.14;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:47:33;24.28;21.39;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:52:33;26.05;23.02;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T07:57:33;26.7;22.59;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:02:32;24.92;21.26;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:07:32;24.92;21.26;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:12:42;27.91;23.62;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:17:33;28.91;24.7;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:22:38;28.63;25.01;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:27:33;31.18;25.35;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:32:33;29.9;25.6;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:37:33;32.98;27.93;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:42:33;31.6;27.12;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:47:33;32.32;27.83;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:52:34;33.86;28.69;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T08:57:33;32.97;28.31;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:02:34;34.39;28.97;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:07:34;33.19;27.26;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:12:32;33.34;28.3;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:17:33;33.34;28.3;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:22:33;33.29;27.67;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:27:33;32.07;26.75;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:32:33;30.98;26.36;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:37:33;37.5;32.71;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:42:34;31.7;26.95;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:47:35;33.3;28.06;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:52:34;34.73;28.72;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T09:57:35;31.78;26.25;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:02:57;34.79;29.19;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:07:33;33.69;28.26;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:12:34;33.93;27.94;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:17:53;37.75;30.69;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:22:34;32.75;27.68;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:27:34;32.75;27.68;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:32:37;36.04;30.78;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:37:35;37.4;31.1;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:42:44;37.02;31.46;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:47:48;37.22;31.56;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:52:39;36.53;31.13;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T10:57:34;39.92;33.22;19.25
