sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:02:33;26.19;23.54;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:07:32;25.72;23.05;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:12:32;24.65;22.29;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:17:33;23.63;21.41;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:22:32;21.68;19.56;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:27:32;20.6;18.13;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:32:32;18.45;16.87;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:37:33;18.22;16.34;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:42:33;17.51;16.05;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:47:32;16.4;14.87;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:52:32;19.82;18.17;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T00:57:32;19.82;18.17;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:02:33;15.55;13.97;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:07:34;16.54;15.19;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:12:32;16.45;14.83;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:17:34;16.6;14.7;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:22:33;17.95;16.19;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:27:33;19.08;17.11;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:32:33;18.4;16.97;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:37:33;17.16;15.96;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:42:34;19.93;18.09;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:47:41;18.56;17.01;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:52:39;18.09;16.25;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T01:57:40;17.35;15.98;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:02:34;16.98;15.08;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:07:34;17.07;15.8;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:12:39;17.07;15.8;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:17:34;15.85;14.4;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:23:16;14.7;13.03;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:27:56;15.39;13.32;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:32:44;14.66;13.14;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:37:43;13.24;12.26;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:42:38;12;10.95;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:47:33;11.31;10.06;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:52:55;10.06;9.35;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T02:57:50;10.3;9.49;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T03:02:41;9.5;8.43;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T03:07:39;8.9;8.18;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T03:12:36;8.44;7.84;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T03:17:47;8.26;7.61;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-28T03:22:36;8.46;7.5;5.02
