sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-24T00:01:13;100123.47;;;9.64;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:04:09;100134.41;;;9.55;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:06:54;100130.44;;;9.49;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:09:39;100128.50;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:12:24;100131.50;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:15:09;100130.50;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:17:55;100126.16;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:20:42;100111.28;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:23:30;100119.06;;;9.52;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:26:15;100114.56;;;9.55;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:29:02;100109.75;;;9.49;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:31:49;100109.28;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:34:39;100108.47;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:37:26;100103.78;;;9.34;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:40:12;100103.25;;;9.29;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:42:59;100099.09;;;9.27;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:45:45;100098.75;;;9.19;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:48:30;100107.56;;;9.29;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:51:15;100105.09;;;9.27;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:54:07;100104.56;;;9.22;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:56:57;100101.88;;;9.24;100.00
163;BME280;3946;48.958;8.284;2023-02-24T00:59:44;100105.03;;;9.15;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:02:30;100104.94;;;9.16;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:05:15;100110.09;;;9.16;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:08:00;100112.59;;;9.18;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:10:54;100110.38;;;9.11;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:14:02;100096.72;;;9.09;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:16:47;100097.44;;;9.11;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:19:33;100093.13;;;8.98;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:22:19;100094.78;;;8.99;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:25:06;100094.97;;;9.10;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:27:55;100090.44;;;9.13;100.00
163;BME280;3946;48.958;8.284;2023-02-24T01:30:41;100089.25;;;9.19;100.00
