sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-24T00:00:12;25.47;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:02:14;27.80;;;23.80;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:04:17;25.67;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:06:19;27.20;;;23.93;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:08:21;26.43;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:10:24;27.50;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:12:25;33.73;;;24.93;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:14:27;24.20;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:16:29;30.10;;;24.70;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:18:31;28.10;;;23.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:20:32;28.13;;;23.07;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:22:34;25.73;;;22.47;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:24:36;26.47;;;23.37;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:26:39;25.80;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:28:40;28.17;;;23.83;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:30:42;27.03;;;23.53;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:32:44;29.47;;;23.13;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:34:45;29.33;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:36:47;29.10;;;24.43;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:38:48;26.70;;;23.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:40:50;26.90;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:42:55;27.10;;;23.27;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:44:57;27.40;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:47:00;27.00;;;24.03;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:49:04;25.87;;;22.63;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:51:06;27.07;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:53:09;26.70;;;22.27;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:55:11;26.03;;;22.73;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:57:12;26.03;;;23.23;;
1000;SDS011;489;47.806;12.858;2022-04-24T00:59:16;24.43;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:01:17;25.87;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:03:19;28.17;;;23.93;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:05:21;26.13;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:07:23;24.23;;;21.43;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:09:25;26.90;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:11:27;24.07;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:13:29;26.90;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:15:32;25.60;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:17:34;25.10;;;22.03;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:19:35;27.70;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:21:39;28.00;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:23:42;29.23;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:25:43;25.00;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:27:45;27.30;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:29:47;26.50;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:31:48;25.30;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:33:50;24.70;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:35:52;23.40;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:37:55;23.77;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:39:58;28.73;;;23.50;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:42:00;26.77;;;21.77;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:44:01;25.93;;;22.03;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:46:03;23.03;;;20.03;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:48:05;24.60;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:50:07;27.93;;;22.13;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:52:09;25.93;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:54:12;25.20;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:56:14;27.30;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-04-24T01:58:15;26.17;;;22.37;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:00:17;26.30;;;22.27;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:02:19;25.10;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:04:20;25.43;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:06:23;28.03;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:08:24;28.00;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:10:28;26.63;;;22.37;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:12:30;29.83;;;23.67;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:14:32;23.43;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:16:34;24.00;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:18:35;25.00;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:20:37;28.53;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:22:39;24.70;;;22.03;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:24:40;23.13;;;20.63;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:26:43;26.53;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:28:45;23.87;;;20.67;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:30:47;24.10;;;21.50;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:32:49;26.47;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:34:50;27.23;;;21.93;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:36:52;28.17;;;22.67;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:38:54;29.50;;;24.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:40:55;24.67;;;22.07;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:42:58;23.00;;;20.53;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:45:00;24.37;;;20.43;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:47:02;27.90;;;23.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:49:04;23.97;;;20.57;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:51:05;25.37;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:53:07;23.70;;;21.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:55:09;24.60;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:57:11;25.00;;;21.07;;
1000;SDS011;489;47.806;12.858;2022-04-24T02:59:14;26.30;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:01:16;26.30;;;21.63;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:03:18;25.07;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:05:20;23.73;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:07:22;26.80;;;22.00;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:09:24;26.13;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:11:25;23.40;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:13:27;24.23;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:15:30;26.03;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:17:32;24.60;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:19:34;30.10;;;26.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:21:36;30.93;;;25.83;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:23:37;25.10;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:25:39;22.50;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:27:41;25.30;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:29:42;26.57;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:31:45;27.17;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:33:47;26.90;;;21.60;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:35:48;24.47;;;21.87;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:37:50;23.47;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:39:52;24.47;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:41:53;21.27;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-04-24T03:43:55;23.93;;;20.50;;
