sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T19:37:33;59.15;47.89;33.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T19:42:33;63.16;50.38;35.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T19:47:32;67.26;54.25;39.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T19:52:33;75.68;67.17;48.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T19:57:33;74.19;64.89;47.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:02:32;74.19;64.89;47.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:07:33;75.02;65.49;47.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:12:33;73.46;62.79;45.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:17:34;72.75;62.33;45.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:22:33;72.63;62.76;46.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:27:33;72.65;62.71;46.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:32:33;74.43;65.17;47.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:37:33;75.03;66.17;48.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:42:33;80.47;74.25;54.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:47:33;76.81;69.02;49.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:52:33;80.83;75.39;55.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T20:57:33;77.87;70.97;52.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:02:34;77.35;70.53;51.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:07:33;82.15;77.1;57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:12:34;79.8;74.26;54.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:17:32;79.8;74.26;54.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:22:34;81.8;76.76;55.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:27:33;87.51;81.97;59.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:32:33;89.56;83.7;60.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:37:33;87.01;81.42;59.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:42:33;80.22;74.7;54.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:47:32;85.93;80.44;58.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:52:35;77.47;70.9;51.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T21:57:33;75.63;66.18;48.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:02:33;71.12;59.71;43.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:12:32;67.98;55.37;40.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:17:33;70.48;58.02;42.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:22:33;71.74;61.35;45.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:27:33;73.06;62.75;45.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:32:33;70.82;60.17;44.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:37:33;69.83;58.09;42.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:42:38;65.26;52.21;37.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:47:33;64.82;51.82;36.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:52:35;65.64;53.27;37.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T22:57:33;66.47;53.23;38.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:02:33;66.47;53.23;38.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:07:33;67.13;53.92;38.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:12:33;66.51;53.63;38.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:17:33;66.54;52.91;37.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:22:33;67.66;55.31;40.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:27:33;72.17;61.2;43.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:32:32;72.58;61.82;44.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:37:32;73.76;64.3;46.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:42:33;73.97;64.6;46.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:47:33;75.35;66.71;48.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:52:33;76.68;69.34;50.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-13T23:57:32;74.98;65.23;47.7
