sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-28T05:42:00;7.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:44:28;7.03;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:46:55;7.63;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:49:23;6.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:51:50;7.47;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:54:19;6.87;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:56:46;6.70;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-02-28T05:59:17;6.37;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:01:45;8.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:04:14;8.30;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:06:44;6.47;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:09:11;8.10;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:11:40;8.47;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:14:09;10.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:16:40;7.83;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:19:08;7.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:21:36;8.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:24:03;8.87;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:26:31;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:29:00;9.40;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:31:28;7.20;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:33:55;10.57;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:36:23;8.10;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:38:50;11.10;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:41:20;12.83;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:43:47;10.23;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:46:16;8.00;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:48:44;7.73;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:51:12;8.00;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:53:40;7.90;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:56:08;8.33;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-02-28T06:58:36;7.30;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:01:05;8.47;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:03:34;7.70;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:06:02;9.87;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:08:29;9.17;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:10:58;8.03;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:13:25;10.53;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:15:53;7.90;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:18:21;10.03;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:20:50;9.10;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:23:17;7.83;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:25:45;9.20;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:28:13;10.80;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:30:41;8.27;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:33:08;8.80;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:35:35;10.03;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:38:04;10.93;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:40:32;9.73;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:43:00;10.97;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:45:27;9.13;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:47:55;7.77;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:50:23;9.20;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:52:50;9.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:55:19;7.93;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T07:57:47;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:00:14;8.30;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:02:41;8.63;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:05:09;8.97;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:07:36;9.73;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:10:04;9.97;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:12:33;10.67;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:15:01;8.37;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:17:28;10.23;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:19:55;9.70;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:22:23;8.90;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:24:50;11.40;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:27:18;8.70;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:29:46;9.63;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:32:14;9.17;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:34:41;11.00;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:37:09;13.13;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:39:36;12.90;;;7.03;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:42:04;11.67;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:44:31;11.97;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:47:00;10.37;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:49:28;10.53;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:51:55;9.33;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:54:22;8.63;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:56:50;11.63;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-28T08:59:17;9.30;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:01:45;10.10;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:04:13;8.53;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:06:41;10.33;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:09:09;10.33;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:11:37;8.93;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:14:04;8.43;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:16:32;10.57;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:19:00;11.63;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:21:29;9.90;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:23:56;9.80;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:26:24;9.80;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:28:53;11.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:31:21;10.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:33:49;11.20;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:36:16;9.50;;;8.03;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:38:45;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:41:14;9.93;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:43:44;12.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:46:15;14.23;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:48:45;10.30;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:51:15;9.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:53:52;10.87;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:56:20;11.53;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T09:58:53;10.00;;;8.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:01:23;11.17;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:03:54;13.80;;;8.53;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:06:26;9.57;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:09:02;8.83;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:11:42;10.23;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:14:13;14.30;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:16:43;13.43;;;9.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:19:18;10.47;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:21:47;12.43;;;9.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:24:21;11.03;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:26:50;12.10;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:29:19;12.10;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:31:46;11.50;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:34:14;10.10;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:36:41;10.43;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:41:57;9.67;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:44:25;10.30;;;8.03;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:46:52;10.17;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:49:20;10.63;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:51:49;8.90;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:54:18;10.17;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:56:46;11.67;;;9.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T10:59:33;9.43;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:02:01;9.53;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:04:33;10.27;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:07:04;10.93;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:09:33;10.87;;;8.77;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:12:01;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:14:30;9.77;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:17:02;10.93;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:19:31;10.20;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:22:02;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:24:31;8.83;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:27:00;9.60;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:29:28;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:32:07;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:34:38;8.70;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:37:09;8.77;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:39:37;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:42:15;10.23;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:44:50;9.47;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:47:24;8.50;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:49:59;9.50;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:52:34;9.93;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:55:07;9.93;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-28T11:57:45;12.00;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:00:19;9.17;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:02:58;9.87;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:05:28;9.20;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:08:06;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:10:36;9.53;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:13:08;9.70;;;8.70;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:15:43;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:18:23;9.23;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:20:53;8.60;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:23:26;8.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:26:06;9.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:28:36;10.20;;;7.90;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:31:06;8.23;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:33:38;8.00;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:36:09;8.47;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:38:38;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:41:09;9.40;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:43:40;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:46:09;8.40;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:48:40;8.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:51:09;8.73;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:53:41;8.47;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:56:12;8.17;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-28T12:58:43;8.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:01:18;7.93;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:06:41;9.20;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:09:12;8.23;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:11:42;7.97;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:14:19;9.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:16:58;9.27;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:19:26;7.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:21:56;8.87;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:29:58;8.60;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:32:29;9.27;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:37:46;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:40:27;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:42:55;8.77;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:45:24;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:47:52;8.83;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:50:21;8.77;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-28T13:52:53;7.63;;;6.90;;
